Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.5
1,2022-01-04,7,2022-01-13,60.35
2,2022-01-13,7,2022-01-24,57.88
3,2022-01-24,7,2022-02-02,59.18
4,2022-02-02,7,2022-02-11,59.58
5,2022-02-11,7,2022-02-23,57.45
6,2022-02-23,7,2022-03-04,50.48
7,2022-03-04,7,2022-03-15,48.73
8,2022-03-15,7,2022-03-24,52.39
9,2022-03-24,7,2022-04-04,49.4
10,2022-04-04,7,2022-04-19,52.25
11,2022-04-19,7,2022-04-28,50.73
12,2022-04-28,7,2022-05-11,48.58
13,2022-05-11,7,2022-05-23,45.66
14,2022-05-23,7,2022-06-01,45.51
15,2022-06-01,7,2022-06-13,50.13
16,2022-06-13,7,2022-06-22,49.15
17,2022-06-22,7,2022-07-01,42.88
18,2022-07-01,7,2022-07-12,48.45
19,2022-07-12,7,2022-07-22,45.77
20,2022-07-22,7,2022-08-04,43.55
21,2022-08-04,7,2022-08-16,44.38
22,2022-08-16,7,2022-08-25,45.76
23,2022-08-25,7,2022-09-05,44.99
24,2022-09-05,7,2022-09-14,40.32
25,2022-09-14,7,2022-09-23,46.34
26,2022-09-23,7,2022-10-04,41.5
27,2022-10-04,7,2022-10-17,42.37
28,2022-10-17,7,2022-10-27,43.84
29,2022-10-27,7,2022-11-07,42.01
30,2022-11-07,7,2022-11-16,47.03
31,2022-11-16,7,2022-11-25,44.35
32,2022-11-25,7,2022-12-07,45.01
33,2022-12-07,7,2022-12-19,46.03
34,2022-12-19,7,2022-12-28,46.17
