Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.28
1,2022-01-04,7,2022-01-13,60.53
2,2022-01-13,7,2022-01-24,57.94
3,2022-01-24,7,2022-02-02,58.32
4,2022-02-02,7,2022-02-11,58.83
5,2022-02-11,7,2022-02-23,58.03
6,2022-02-23,7,2022-03-04,52.9
7,2022-03-04,7,2022-03-15,52.14
8,2022-03-15,7,2022-03-24,50.52
9,2022-03-24,7,2022-04-04,49.05
10,2022-04-04,7,2022-04-19,46.93
11,2022-04-19,7,2022-04-28,48.15
12,2022-04-28,7,2022-05-11,47.04
13,2022-05-11,7,2022-05-23,42.9
14,2022-05-23,7,2022-06-01,47.05
15,2022-06-01,7,2022-06-13,48.29
16,2022-06-13,7,2022-06-22,47.28
17,2022-06-22,7,2022-07-01,47.51
18,2022-07-01,7,2022-07-12,45.92
19,2022-07-12,7,2022-07-22,45.58
20,2022-07-22,7,2022-08-04,47.16
21,2022-08-04,7,2022-08-16,44.89
22,2022-08-16,7,2022-08-25,46.18
23,2022-08-25,7,2022-09-05,46.66
24,2022-09-05,7,2022-09-14,44.95
25,2022-09-14,7,2022-09-23,45.47
26,2022-09-23,7,2022-10-04,41.49
27,2022-10-04,7,2022-10-17,42.24
28,2022-10-17,7,2022-10-27,42.9
29,2022-10-27,7,2022-11-07,41.47
30,2022-11-07,7,2022-11-16,48.92
31,2022-11-16,7,2022-11-25,46.91
32,2022-11-25,7,2022-12-07,46.04
33,2022-12-07,7,2022-12-19,48.09
34,2022-12-19,7,2022-12-28,46.55
