Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.09
1,2022-01-04,7,2022-01-13,59.34
2,2022-01-13,7,2022-01-24,60.01
3,2022-01-24,7,2022-02-02,57.68
4,2022-02-02,7,2022-02-11,60.28
5,2022-02-11,7,2022-02-23,58.35
6,2022-02-23,7,2022-03-04,49.17
7,2022-03-04,7,2022-03-15,45.58
8,2022-03-15,7,2022-03-24,49.54
9,2022-03-24,7,2022-04-04,49.27
10,2022-04-04,7,2022-04-19,50.18
11,2022-04-19,7,2022-04-28,53.1
12,2022-04-28,7,2022-05-11,48.36
13,2022-05-11,7,2022-05-23,44.29
14,2022-05-23,7,2022-06-01,48.05
15,2022-06-01,7,2022-06-13,47.92
16,2022-06-13,7,2022-06-22,46.75
17,2022-06-22,7,2022-07-01,46.42
18,2022-07-01,7,2022-07-12,47.11
19,2022-07-12,7,2022-07-22,47.23
20,2022-07-22,7,2022-08-04,45.62
21,2022-08-04,7,2022-08-16,45.24
22,2022-08-16,7,2022-08-25,45.93
23,2022-08-25,7,2022-09-05,47.19
24,2022-09-05,7,2022-09-14,47.2
25,2022-09-14,7,2022-09-23,46.5
26,2022-09-23,7,2022-10-04,41.31
27,2022-10-04,7,2022-10-17,42.15
28,2022-10-17,7,2022-10-27,41.75
29,2022-10-27,7,2022-11-07,41.44
30,2022-11-07,7,2022-11-16,47.36
31,2022-11-16,7,2022-11-25,44.86
32,2022-11-25,7,2022-12-07,45.1
33,2022-12-07,7,2022-12-19,45.72
34,2022-12-19,7,2022-12-28,46.77
