Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.17
1,2022-01-04,7,2022-01-13,59.4
2,2022-01-13,7,2022-01-24,59.28
3,2022-01-24,7,2022-02-02,57.98
4,2022-02-02,7,2022-02-11,59.57
5,2022-02-11,7,2022-02-23,57.51
6,2022-02-23,7,2022-03-04,49.15
7,2022-03-04,7,2022-03-15,52.65
8,2022-03-15,7,2022-03-24,51.54
9,2022-03-24,7,2022-04-04,50.14
10,2022-04-04,7,2022-04-19,51.05
11,2022-04-19,7,2022-04-28,51.87
12,2022-04-28,7,2022-05-11,48.95
13,2022-05-11,7,2022-05-23,46.89
14,2022-05-23,7,2022-06-01,47.85
15,2022-06-01,7,2022-06-13,48.63
16,2022-06-13,7,2022-06-22,48.37
17,2022-06-22,7,2022-07-01,47.76
18,2022-07-01,7,2022-07-12,47.65
19,2022-07-12,7,2022-07-22,46.03
20,2022-07-22,7,2022-08-04,46.1
21,2022-08-04,7,2022-08-16,44.53
22,2022-08-16,7,2022-08-25,46.8
23,2022-08-25,7,2022-09-05,46.28
24,2022-09-05,7,2022-09-14,45.82
25,2022-09-14,7,2022-09-23,44.92
26,2022-09-23,7,2022-10-04,41.55
27,2022-10-04,7,2022-10-17,42.37
28,2022-10-17,7,2022-10-27,42.34
29,2022-10-27,7,2022-11-07,42.14
30,2022-11-07,7,2022-11-16,46.19
31,2022-11-16,7,2022-11-25,47.13
32,2022-11-25,7,2022-12-07,45.6
33,2022-12-07,7,2022-12-19,47.23
34,2022-12-19,7,2022-12-28,45.65
