Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.13
1,2022-01-04,7,2022-01-13,63.19
2,2022-01-13,7,2022-01-24,60.06
3,2022-01-24,7,2022-02-02,53.73
4,2022-02-02,7,2022-02-11,62.39
5,2022-02-11,7,2022-02-23,57.95
6,2022-02-23,7,2022-03-04,50.01
7,2022-03-04,7,2022-03-15,54.93
8,2022-03-15,7,2022-03-24,42.23
9,2022-03-24,7,2022-04-04,53.31
10,2022-04-04,7,2022-04-19,52.86
11,2022-04-19,7,2022-04-28,52.09
12,2022-04-28,7,2022-05-11,54.8
13,2022-05-11,7,2022-05-23,51.25
14,2022-05-23,7,2022-06-01,51.03
15,2022-06-01,7,2022-06-13,46.8
16,2022-06-13,7,2022-06-22,52.22
17,2022-06-22,7,2022-07-01,43.75
18,2022-07-01,7,2022-07-12,51.18
19,2022-07-12,7,2022-07-22,44.04
20,2022-07-22,7,2022-08-04,37.18
21,2022-08-04,7,2022-08-16,48.34
22,2022-08-16,7,2022-08-25,49.68
23,2022-08-25,7,2022-09-05,48.06
24,2022-09-05,7,2022-09-14,41.72
25,2022-09-14,7,2022-09-23,44.67
26,2022-09-23,7,2022-10-04,39.64
27,2022-10-04,7,2022-10-17,41.54
28,2022-10-17,7,2022-10-27,41.51
29,2022-10-27,7,2022-11-07,48.95
30,2022-11-07,7,2022-11-16,54.77
31,2022-11-16,7,2022-11-25,49.13
32,2022-11-25,7,2022-12-07,45.03
33,2022-12-07,7,2022-12-19,48.75
34,2022-12-19,7,2022-12-28,58.63
