Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.48
1,2022-01-04,7,2022-01-13,58.94
2,2022-01-13,7,2022-01-24,60.43
3,2022-01-24,7,2022-02-02,58.35
4,2022-02-02,7,2022-02-11,56.69
5,2022-02-11,7,2022-02-23,58.95
6,2022-02-23,7,2022-03-04,53.63
7,2022-03-04,7,2022-03-15,51.86
8,2022-03-15,7,2022-03-24,48.84
9,2022-03-24,7,2022-04-04,49.93
10,2022-04-04,7,2022-04-19,50.57
11,2022-04-19,7,2022-04-28,48.04
12,2022-04-28,7,2022-05-11,48.09
13,2022-05-11,7,2022-05-23,43.23
14,2022-05-23,7,2022-06-01,45.67
15,2022-06-01,7,2022-06-13,48.06
16,2022-06-13,7,2022-06-22,48.1
17,2022-06-22,7,2022-07-01,45.96
18,2022-07-01,7,2022-07-12,45.99
19,2022-07-12,7,2022-07-22,46.62
20,2022-07-22,7,2022-08-04,46.14
21,2022-08-04,7,2022-08-16,46.62
22,2022-08-16,7,2022-08-25,46.59
23,2022-08-25,7,2022-09-05,47.37
24,2022-09-05,7,2022-09-14,44.79
25,2022-09-14,7,2022-09-23,45.54
26,2022-09-23,7,2022-10-04,44.29
27,2022-10-04,7,2022-10-17,42.42
28,2022-10-17,7,2022-10-27,41.11
29,2022-10-27,7,2022-11-07,43.59
30,2022-11-07,7,2022-11-16,46.6
31,2022-11-16,7,2022-11-25,45.94
32,2022-11-25,7,2022-12-07,46.38
33,2022-12-07,7,2022-12-19,45.57
34,2022-12-19,7,2022-12-28,46.0
