Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.86
1,2022-01-04,7,2022-01-13,53.02
2,2022-01-13,7,2022-01-24,70.07
3,2022-01-24,7,2022-02-02,70.68
4,2022-02-02,7,2022-02-11,65.75
5,2022-02-11,7,2022-02-23,38.61
6,2022-02-23,7,2022-03-04,47.94
7,2022-03-04,7,2022-03-15,54.67
8,2022-03-15,7,2022-03-24,50.04
9,2022-03-24,7,2022-04-04,34.63
10,2022-04-04,7,2022-04-19,46.57
11,2022-04-19,7,2022-04-28,54.83
12,2022-04-28,7,2022-05-11,65.3
13,2022-05-11,7,2022-05-23,69.68
14,2022-05-23,7,2022-06-01,60.71
15,2022-06-01,7,2022-06-13,53.29
16,2022-06-13,7,2022-06-22,50.66
17,2022-06-22,7,2022-07-01,36.66
18,2022-07-01,7,2022-07-12,56.11
19,2022-07-12,7,2022-07-22,26.76
20,2022-07-22,7,2022-08-04,53.59
21,2022-08-04,7,2022-08-16,59.68
22,2022-08-16,7,2022-08-25,56.89
23,2022-08-25,7,2022-09-05,48.36
24,2022-09-05,7,2022-09-14,56.29
25,2022-09-14,7,2022-09-23,69.38
26,2022-09-23,7,2022-10-04,34.51
27,2022-10-04,7,2022-10-17,28.13
28,2022-10-17,7,2022-10-27,59.12
29,2022-10-27,7,2022-11-07,50.0
30,2022-11-07,7,2022-11-16,43.95
31,2022-11-16,7,2022-11-25,44.42
32,2022-11-25,7,2022-12-07,43.82
33,2022-12-07,7,2022-12-19,46.24
34,2022-12-19,7,2022-12-28,47.25
