Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.7
1,2022-01-04,7,2022-01-13,61.55
2,2022-01-13,7,2022-01-24,59.76
3,2022-01-24,7,2022-02-02,58.7
4,2022-02-02,7,2022-02-11,59.43
5,2022-02-11,7,2022-02-23,57.23
6,2022-02-23,7,2022-03-04,56.36
7,2022-03-04,7,2022-03-15,42.47
8,2022-03-15,7,2022-03-24,45.6
9,2022-03-24,7,2022-04-04,45.33
10,2022-04-04,7,2022-04-19,50.58
11,2022-04-19,7,2022-04-28,47.98
12,2022-04-28,7,2022-05-11,46.85
13,2022-05-11,7,2022-05-23,50.1
14,2022-05-23,7,2022-06-01,49.46
15,2022-06-01,7,2022-06-13,52.65
16,2022-06-13,7,2022-06-22,44.47
17,2022-06-22,7,2022-07-01,43.88
18,2022-07-01,7,2022-07-12,49.63
19,2022-07-12,7,2022-07-22,47.39
20,2022-07-22,7,2022-08-04,42.11
21,2022-08-04,7,2022-08-16,45.96
22,2022-08-16,7,2022-08-25,51.1
23,2022-08-25,7,2022-09-05,51.68
24,2022-09-05,7,2022-09-14,44.01
25,2022-09-14,7,2022-09-23,46.68
26,2022-09-23,7,2022-10-04,43.0
27,2022-10-04,7,2022-10-17,41.02
28,2022-10-17,7,2022-10-27,40.31
29,2022-10-27,7,2022-11-07,41.73
30,2022-11-07,7,2022-11-16,50.3
31,2022-11-16,7,2022-11-25,48.78
32,2022-11-25,7,2022-12-07,45.4
33,2022-12-07,7,2022-12-19,45.4
34,2022-12-19,7,2022-12-28,49.75
