Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.09
1,2022-01-04,7,2022-01-13,58.94
2,2022-01-13,7,2022-01-24,60.75
3,2022-01-24,7,2022-02-02,57.99
4,2022-02-02,7,2022-02-11,58.33
5,2022-02-11,7,2022-02-23,58.82
6,2022-02-23,7,2022-03-04,52.27
7,2022-03-04,7,2022-03-15,52.07
8,2022-03-15,7,2022-03-24,49.77
9,2022-03-24,7,2022-04-04,50.53
10,2022-04-04,7,2022-04-19,49.38
11,2022-04-19,7,2022-04-28,51.12
12,2022-04-28,7,2022-05-11,49.34
13,2022-05-11,7,2022-05-23,45.69
14,2022-05-23,7,2022-06-01,46.06
15,2022-06-01,7,2022-06-13,49.51
16,2022-06-13,7,2022-06-22,47.51
17,2022-06-22,7,2022-07-01,46.36
18,2022-07-01,7,2022-07-12,46.7
19,2022-07-12,7,2022-07-22,45.58
20,2022-07-22,7,2022-08-04,46.56
21,2022-08-04,7,2022-08-16,46.29
22,2022-08-16,7,2022-08-25,46.71
23,2022-08-25,7,2022-09-05,47.65
24,2022-09-05,7,2022-09-14,46.3
25,2022-09-14,7,2022-09-23,46.53
26,2022-09-23,7,2022-10-04,44.27
27,2022-10-04,7,2022-10-17,43.88
28,2022-10-17,7,2022-10-27,41.36
29,2022-10-27,7,2022-11-07,42.93
30,2022-11-07,7,2022-11-16,46.22
31,2022-11-16,7,2022-11-25,45.96
32,2022-11-25,7,2022-12-07,46.11
33,2022-12-07,7,2022-12-19,45.95
34,2022-12-19,7,2022-12-28,46.14
