Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.94
1,2022-01-04,7,2022-01-13,58.91
2,2022-01-13,7,2022-01-24,60.32
3,2022-01-24,7,2022-02-02,59.25
4,2022-02-02,7,2022-02-11,56.61
5,2022-02-11,7,2022-02-23,58.9
6,2022-02-23,7,2022-03-04,52.14
7,2022-03-04,7,2022-03-15,49.96
8,2022-03-15,7,2022-03-24,50.0
9,2022-03-24,7,2022-04-04,51.28
10,2022-04-04,7,2022-04-19,50.64
11,2022-04-19,7,2022-04-28,48.83
12,2022-04-28,7,2022-05-11,47.42
13,2022-05-11,7,2022-05-23,45.6
14,2022-05-23,7,2022-06-01,48.23
15,2022-06-01,7,2022-06-13,47.28
16,2022-06-13,7,2022-06-22,46.62
17,2022-06-22,7,2022-07-01,46.21
18,2022-07-01,7,2022-07-12,45.91
19,2022-07-12,7,2022-07-22,45.81
20,2022-07-22,7,2022-08-04,45.09
21,2022-08-04,7,2022-08-16,46.18
22,2022-08-16,7,2022-08-25,46.55
23,2022-08-25,7,2022-09-05,47.14
24,2022-09-05,7,2022-09-14,46.02
25,2022-09-14,7,2022-09-23,45.8
26,2022-09-23,7,2022-10-04,44.33
27,2022-10-04,7,2022-10-17,43.04
28,2022-10-17,7,2022-10-27,43.97
29,2022-10-27,7,2022-11-07,42.29
30,2022-11-07,7,2022-11-16,46.7
31,2022-11-16,7,2022-11-25,46.23
32,2022-11-25,7,2022-12-07,45.14
33,2022-12-07,7,2022-12-19,45.53
34,2022-12-19,7,2022-12-28,45.79
