Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.11
1,2022-01-04,7,2022-01-13,61.62
2,2022-01-13,7,2022-01-24,58.23
3,2022-01-24,7,2022-02-02,59.03
4,2022-02-02,7,2022-02-11,60.64
5,2022-02-11,7,2022-02-23,57.68
6,2022-02-23,7,2022-03-04,51.3
7,2022-03-04,7,2022-03-15,46.58
8,2022-03-15,7,2022-03-24,49.45
9,2022-03-24,7,2022-04-04,48.09
10,2022-04-04,7,2022-04-19,52.78
11,2022-04-19,7,2022-04-28,50.24
12,2022-04-28,7,2022-05-11,50.12
13,2022-05-11,7,2022-05-23,44.83
14,2022-05-23,7,2022-06-01,46.34
15,2022-06-01,7,2022-06-13,48.3
16,2022-06-13,7,2022-06-22,46.63
17,2022-06-22,7,2022-07-01,46.05
18,2022-07-01,7,2022-07-12,47.91
19,2022-07-12,7,2022-07-22,47.31
20,2022-07-22,7,2022-08-04,45.63
21,2022-08-04,7,2022-08-16,44.76
22,2022-08-16,7,2022-08-25,45.37
23,2022-08-25,7,2022-09-05,46.6
24,2022-09-05,7,2022-09-14,45.22
25,2022-09-14,7,2022-09-23,45.8
26,2022-09-23,7,2022-10-04,41.16
27,2022-10-04,7,2022-10-17,42.9
28,2022-10-17,7,2022-10-27,42.27
29,2022-10-27,7,2022-11-07,41.11
30,2022-11-07,7,2022-11-16,49.16
31,2022-11-16,7,2022-11-25,46.73
32,2022-11-25,7,2022-12-07,46.04
33,2022-12-07,7,2022-12-19,45.72
34,2022-12-19,7,2022-12-28,45.84
