Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.64
1,2022-01-04,7,2022-01-13,60.63
2,2022-01-13,7,2022-01-24,59.02
3,2022-01-24,7,2022-02-02,58.41
4,2022-02-02,7,2022-02-11,59.92
5,2022-02-11,7,2022-02-23,59.25
6,2022-02-23,7,2022-03-04,52.56
7,2022-03-04,7,2022-03-15,49.81
8,2022-03-15,7,2022-03-24,52.31
9,2022-03-24,7,2022-04-04,49.45
10,2022-04-04,7,2022-04-19,49.99
11,2022-04-19,7,2022-04-28,50.38
12,2022-04-28,7,2022-05-11,48.41
13,2022-05-11,7,2022-05-23,47.28
14,2022-05-23,7,2022-06-01,45.69
15,2022-06-01,7,2022-06-13,49.67
16,2022-06-13,7,2022-06-22,47.22
17,2022-06-22,7,2022-07-01,46.08
18,2022-07-01,7,2022-07-12,49.33
19,2022-07-12,7,2022-07-22,46.95
20,2022-07-22,7,2022-08-04,45.25
21,2022-08-04,7,2022-08-16,45.16
22,2022-08-16,7,2022-08-25,46.26
23,2022-08-25,7,2022-09-05,46.93
24,2022-09-05,7,2022-09-14,41.96
25,2022-09-14,7,2022-09-23,45.45
26,2022-09-23,7,2022-10-04,40.79
27,2022-10-04,7,2022-10-17,42.28
28,2022-10-17,7,2022-10-27,43.32
29,2022-10-27,7,2022-11-07,42.52
30,2022-11-07,7,2022-11-16,46.84
31,2022-11-16,7,2022-11-25,44.95
32,2022-11-25,7,2022-12-07,45.05
33,2022-12-07,7,2022-12-19,45.75
34,2022-12-19,7,2022-12-28,46.5
