Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.01
1,2022-01-04,7,2022-01-13,61.78
2,2022-01-13,7,2022-01-24,58.1
3,2022-01-24,7,2022-02-02,59.15
4,2022-02-02,7,2022-02-11,56.87
5,2022-02-11,7,2022-02-23,57.83
6,2022-02-23,7,2022-03-04,50.61
7,2022-03-04,7,2022-03-15,51.1
8,2022-03-15,7,2022-03-24,51.36
9,2022-03-24,7,2022-04-04,51.85
10,2022-04-04,7,2022-04-19,48.56
11,2022-04-19,7,2022-04-28,51.0
12,2022-04-28,7,2022-05-11,48.61
13,2022-05-11,7,2022-05-23,46.42
14,2022-05-23,7,2022-06-01,47.53
15,2022-06-01,7,2022-06-13,49.11
16,2022-06-13,7,2022-06-22,47.97
17,2022-06-22,7,2022-07-01,46.93
18,2022-07-01,7,2022-07-12,47.25
19,2022-07-12,7,2022-07-22,45.65
20,2022-07-22,7,2022-08-04,44.97
21,2022-08-04,7,2022-08-16,44.49
22,2022-08-16,7,2022-08-25,46.75
23,2022-08-25,7,2022-09-05,46.97
24,2022-09-05,7,2022-09-14,45.55
25,2022-09-14,7,2022-09-23,45.29
26,2022-09-23,7,2022-10-04,42.0
27,2022-10-04,7,2022-10-17,41.52
28,2022-10-17,7,2022-10-27,39.22
29,2022-10-27,7,2022-11-07,42.57
30,2022-11-07,7,2022-11-16,48.38
31,2022-11-16,7,2022-11-25,43.8
32,2022-11-25,7,2022-12-07,46.78
33,2022-12-07,7,2022-12-19,45.81
34,2022-12-19,7,2022-12-28,45.96
