Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.64
1,2022-01-04,7,2022-01-13,59.5
2,2022-01-13,7,2022-01-24,57.49
3,2022-01-24,7,2022-02-02,58.52
4,2022-02-02,7,2022-02-11,57.72
5,2022-02-11,7,2022-02-23,59.6
6,2022-02-23,7,2022-03-04,50.61
7,2022-03-04,7,2022-03-15,50.32
8,2022-03-15,7,2022-03-24,50.97
9,2022-03-24,7,2022-04-04,49.88
10,2022-04-04,7,2022-04-19,51.02
11,2022-04-19,7,2022-04-28,50.19
12,2022-04-28,7,2022-05-11,44.85
13,2022-05-11,7,2022-05-23,46.27
14,2022-05-23,7,2022-06-01,43.18
15,2022-06-01,7,2022-06-13,48.99
16,2022-06-13,7,2022-06-22,46.89
17,2022-06-22,7,2022-07-01,45.01
18,2022-07-01,7,2022-07-12,49.46
19,2022-07-12,7,2022-07-22,44.6
20,2022-07-22,7,2022-08-04,45.08
21,2022-08-04,7,2022-08-16,44.85
22,2022-08-16,7,2022-08-25,45.14
23,2022-08-25,7,2022-09-05,46.28
24,2022-09-05,7,2022-09-14,38.29
25,2022-09-14,7,2022-09-23,46.28
26,2022-09-23,7,2022-10-04,40.46
27,2022-10-04,7,2022-10-17,42.82
28,2022-10-17,7,2022-10-27,43.92
29,2022-10-27,7,2022-11-07,41.36
30,2022-11-07,7,2022-11-16,49.01
31,2022-11-16,7,2022-11-25,46.75
32,2022-11-25,7,2022-12-07,46.05
33,2022-12-07,7,2022-12-19,44.96
34,2022-12-19,7,2022-12-28,45.72
