Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.03
1,2022-01-04,7,2022-01-13,59.63
2,2022-01-13,7,2022-01-24,59.84
3,2022-01-24,7,2022-02-02,58.26
4,2022-02-02,7,2022-02-11,58.06
5,2022-02-11,7,2022-02-23,58.79
6,2022-02-23,7,2022-03-04,52.74
7,2022-03-04,7,2022-03-15,50.75
8,2022-03-15,7,2022-03-24,49.66
9,2022-03-24,7,2022-04-04,49.65
10,2022-04-04,7,2022-04-19,48.28
11,2022-04-19,7,2022-04-28,48.42
12,2022-04-28,7,2022-05-11,48.03
13,2022-05-11,7,2022-05-23,45.01
14,2022-05-23,7,2022-06-01,45.64
15,2022-06-01,7,2022-06-13,48.51
16,2022-06-13,7,2022-06-22,45.91
17,2022-06-22,7,2022-07-01,45.89
18,2022-07-01,7,2022-07-12,46.58
19,2022-07-12,7,2022-07-22,46.45
20,2022-07-22,7,2022-08-04,45.86
21,2022-08-04,7,2022-08-16,45.92
22,2022-08-16,7,2022-08-25,46.44
23,2022-08-25,7,2022-09-05,47.28
24,2022-09-05,7,2022-09-14,45.92
25,2022-09-14,7,2022-09-23,45.49
26,2022-09-23,7,2022-10-04,44.12
27,2022-10-04,7,2022-10-17,42.57
28,2022-10-17,7,2022-10-27,41.32
29,2022-10-27,7,2022-11-07,43.63
30,2022-11-07,7,2022-11-16,46.54
31,2022-11-16,7,2022-11-25,45.83
32,2022-11-25,7,2022-12-07,46.31
33,2022-12-07,7,2022-12-19,45.9
34,2022-12-19,7,2022-12-28,45.98
