Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,-451072.42
1,2022-01-04,7,2022-01-13,-79530.71
2,2022-01-13,7,2022-01-24,53144.23
3,2022-01-24,7,2022-02-02,-42915.52
4,2022-02-02,7,2022-02-11,-2009.13
5,2022-02-11,7,2022-02-23,10309.13
6,2022-02-23,7,2022-03-04,-10178.68
7,2022-03-04,7,2022-03-15,-6019.91
8,2022-03-15,7,2022-03-24,-6274.09
9,2022-03-24,7,2022-04-04,-2108.74
10,2022-04-04,7,2022-04-19,3683.08
11,2022-04-19,7,2022-04-28,-9505.6
12,2022-04-28,7,2022-05-11,956.65
13,2022-05-11,7,2022-05-23,1255.82
14,2022-05-23,7,2022-06-01,1378.14
15,2022-06-01,7,2022-06-13,-169.4
16,2022-06-13,7,2022-06-22,1862.49
17,2022-06-22,7,2022-07-01,4171.27
18,2022-07-01,7,2022-07-12,766.95
19,2022-07-12,7,2022-07-22,610.0
20,2022-07-22,7,2022-08-04,226.61
21,2022-08-04,7,2022-08-16,668.84
22,2022-08-16,7,2022-08-25,472.7
23,2022-08-25,7,2022-09-05,-311.2
24,2022-09-05,7,2022-09-14,-77.01
25,2022-09-14,7,2022-09-23,361.85
26,2022-09-23,7,2022-10-04,-728.41
27,2022-10-04,7,2022-10-17,-303.84
28,2022-10-17,7,2022-10-27,126.39
29,2022-10-27,7,2022-11-07,2106.94
30,2022-11-07,7,2022-11-16,-65.42
31,2022-11-16,7,2022-11-25,305.29
32,2022-11-25,7,2022-12-07,76.78
33,2022-12-07,7,2022-12-19,-24.24
34,2022-12-19,7,2022-12-28,1392.32
