Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.69
1,2022-01-04,7,2022-01-13,59.62
2,2022-01-13,7,2022-01-24,59.99
3,2022-01-24,7,2022-02-02,58.5
4,2022-02-02,7,2022-02-11,56.93
5,2022-02-11,7,2022-02-23,58.63
6,2022-02-23,7,2022-03-04,53.27
7,2022-03-04,7,2022-03-15,50.2
8,2022-03-15,7,2022-03-24,49.33
9,2022-03-24,7,2022-04-04,50.41
10,2022-04-04,7,2022-04-19,48.12
11,2022-04-19,7,2022-04-28,48.88
12,2022-04-28,7,2022-05-11,48.0
13,2022-05-11,7,2022-05-23,44.85
14,2022-05-23,7,2022-06-01,45.78
15,2022-06-01,7,2022-06-13,47.89
16,2022-06-13,7,2022-06-22,46.76
17,2022-06-22,7,2022-07-01,46.58
18,2022-07-01,7,2022-07-12,47.27
19,2022-07-12,7,2022-07-22,45.95
20,2022-07-22,7,2022-08-04,46.44
21,2022-08-04,7,2022-08-16,46.48
22,2022-08-16,7,2022-08-25,46.59
23,2022-08-25,7,2022-09-05,47.0
24,2022-09-05,7,2022-09-14,45.81
25,2022-09-14,7,2022-09-23,46.11
26,2022-09-23,7,2022-10-04,44.16
27,2022-10-04,7,2022-10-17,43.69
28,2022-10-17,7,2022-10-27,42.26
29,2022-10-27,7,2022-11-07,42.9
30,2022-11-07,7,2022-11-16,45.88
31,2022-11-16,7,2022-11-25,46.42
32,2022-11-25,7,2022-12-07,46.28
33,2022-12-07,7,2022-12-19,46.61
34,2022-12-19,7,2022-12-28,46.57
