Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,63.2
1,2022-01-04,7,2022-01-13,62.12
2,2022-01-13,7,2022-01-24,60.18
3,2022-01-24,7,2022-02-02,56.74
4,2022-02-02,7,2022-02-11,59.29
5,2022-02-11,7,2022-02-23,54.94
6,2022-02-23,7,2022-03-04,54.37
7,2022-03-04,7,2022-03-15,55.42
8,2022-03-15,7,2022-03-24,40.94
9,2022-03-24,7,2022-04-04,53.94
10,2022-04-04,7,2022-04-19,49.82
11,2022-04-19,7,2022-04-28,54.67
12,2022-04-28,7,2022-05-11,50.77
13,2022-05-11,7,2022-05-23,52.92
14,2022-05-23,7,2022-06-01,53.05
15,2022-06-01,7,2022-06-13,49.58
16,2022-06-13,7,2022-06-22,46.97
17,2022-06-22,7,2022-07-01,42.03
18,2022-07-01,7,2022-07-12,45.15
19,2022-07-12,7,2022-07-22,41.75
20,2022-07-22,7,2022-08-04,42.63
21,2022-08-04,7,2022-08-16,45.79
22,2022-08-16,7,2022-08-25,50.28
23,2022-08-25,7,2022-09-05,46.56
24,2022-09-05,7,2022-09-14,41.68
25,2022-09-14,7,2022-09-23,47.18
26,2022-09-23,7,2022-10-04,41.77
27,2022-10-04,7,2022-10-17,40.95
28,2022-10-17,7,2022-10-27,40.69
29,2022-10-27,7,2022-11-07,46.45
30,2022-11-07,7,2022-11-16,52.0
31,2022-11-16,7,2022-11-25,46.19
32,2022-11-25,7,2022-12-07,43.41
33,2022-12-07,7,2022-12-19,41.69
34,2022-12-19,7,2022-12-28,54.9
