Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.14
1,2022-01-04,7,2022-01-13,62.74
2,2022-01-13,7,2022-01-24,59.04
3,2022-01-24,7,2022-02-02,59.45
4,2022-02-02,7,2022-02-11,57.69
5,2022-02-11,7,2022-02-23,53.47
6,2022-02-23,7,2022-03-04,53.75
7,2022-03-04,7,2022-03-15,46.33
8,2022-03-15,7,2022-03-24,44.33
9,2022-03-24,7,2022-04-04,50.0
10,2022-04-04,7,2022-04-19,48.09
11,2022-04-19,7,2022-04-28,48.65
12,2022-04-28,7,2022-05-11,48.2
13,2022-05-11,7,2022-05-23,53.3
14,2022-05-23,7,2022-06-01,50.27
15,2022-06-01,7,2022-06-13,52.58
16,2022-06-13,7,2022-06-22,45.75
17,2022-06-22,7,2022-07-01,44.94
18,2022-07-01,7,2022-07-12,48.44
19,2022-07-12,7,2022-07-22,46.03
20,2022-07-22,7,2022-08-04,42.02
21,2022-08-04,7,2022-08-16,45.87
22,2022-08-16,7,2022-08-25,49.05
23,2022-08-25,7,2022-09-05,50.98
24,2022-09-05,7,2022-09-14,44.4
25,2022-09-14,7,2022-09-23,46.92
26,2022-09-23,7,2022-10-04,40.02
27,2022-10-04,7,2022-10-17,39.26
28,2022-10-17,7,2022-10-27,40.7
29,2022-10-27,7,2022-11-07,42.65
30,2022-11-07,7,2022-11-16,49.79
31,2022-11-16,7,2022-11-25,48.44
32,2022-11-25,7,2022-12-07,46.71
33,2022-12-07,7,2022-12-19,47.94
34,2022-12-19,7,2022-12-28,49.06
