Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.09
1,2022-01-04,7,2022-01-13,58.95
2,2022-01-13,7,2022-01-24,60.35
3,2022-01-24,7,2022-02-02,59.64
4,2022-02-02,7,2022-02-11,56.68
5,2022-02-11,7,2022-02-23,59.05
6,2022-02-23,7,2022-03-04,52.32
7,2022-03-04,7,2022-03-15,50.23
8,2022-03-15,7,2022-03-24,50.6
9,2022-03-24,7,2022-04-04,51.38
10,2022-04-04,7,2022-04-19,49.65
11,2022-04-19,7,2022-04-28,49.75
12,2022-04-28,7,2022-05-11,47.39
13,2022-05-11,7,2022-05-23,45.37
14,2022-05-23,7,2022-06-01,45.51
15,2022-06-01,7,2022-06-13,49.26
16,2022-06-13,7,2022-06-22,46.92
17,2022-06-22,7,2022-07-01,47.04
18,2022-07-01,7,2022-07-12,46.44
19,2022-07-12,7,2022-07-22,45.87
20,2022-07-22,7,2022-08-04,46.23
21,2022-08-04,7,2022-08-16,46.04
22,2022-08-16,7,2022-08-25,46.7
23,2022-08-25,7,2022-09-05,46.09
24,2022-09-05,7,2022-09-14,46.33
25,2022-09-14,7,2022-09-23,45.79
26,2022-09-23,7,2022-10-04,44.03
27,2022-10-04,7,2022-10-17,43.07
28,2022-10-17,7,2022-10-27,42.3
29,2022-10-27,7,2022-11-07,42.36
30,2022-11-07,7,2022-11-16,45.77
31,2022-11-16,7,2022-11-25,45.22
32,2022-11-25,7,2022-12-07,45.96
33,2022-12-07,7,2022-12-19,45.32
34,2022-12-19,7,2022-12-28,46.01
