Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.23
1,2022-01-04,7,2022-01-13,47.93
2,2022-01-13,7,2022-01-24,75.71
3,2022-01-24,7,2022-02-02,82.53
4,2022-02-02,7,2022-02-11,65.18
5,2022-02-11,7,2022-02-23,48.05
6,2022-02-23,7,2022-03-04,59.85
7,2022-03-04,7,2022-03-15,37.41
8,2022-03-15,7,2022-03-24,45.97
9,2022-03-24,7,2022-04-04,22.6
10,2022-04-04,7,2022-04-19,36.44
11,2022-04-19,7,2022-04-28,115.39
12,2022-04-28,7,2022-05-11,95.05
13,2022-05-11,7,2022-05-23,-23.07
14,2022-05-23,7,2022-06-01,-5.27
15,2022-06-01,7,2022-06-13,100.46
16,2022-06-13,7,2022-06-22,26.95
17,2022-06-22,7,2022-07-01,14.54
18,2022-07-01,7,2022-07-12,43.47
19,2022-07-12,7,2022-07-22,146.17
20,2022-07-22,7,2022-08-04,79.27
21,2022-08-04,7,2022-08-16,75.02
22,2022-08-16,7,2022-08-25,25.81
23,2022-08-25,7,2022-09-05,95.26
24,2022-09-05,7,2022-09-14,60.47
25,2022-09-14,7,2022-09-23,81.71
26,2022-09-23,7,2022-10-04,39.44
27,2022-10-04,7,2022-10-17,66.48
28,2022-10-17,7,2022-10-27,51.66
29,2022-10-27,7,2022-11-07,37.58
30,2022-11-07,7,2022-11-16,64.0
31,2022-11-16,7,2022-11-25,23.79
32,2022-11-25,7,2022-12-07,40.49
33,2022-12-07,7,2022-12-19,43.46
34,2022-12-19,7,2022-12-28,44.52
