Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.46
1,2022-01-04,7,2022-01-13,59.33
2,2022-01-13,7,2022-01-24,60.28
3,2022-01-24,7,2022-02-02,59.5
4,2022-02-02,7,2022-02-11,57.12
5,2022-02-11,7,2022-02-23,58.76
6,2022-02-23,7,2022-03-04,51.44
7,2022-03-04,7,2022-03-15,49.8
8,2022-03-15,7,2022-03-24,50.89
9,2022-03-24,7,2022-04-04,51.07
10,2022-04-04,7,2022-04-19,50.68
11,2022-04-19,7,2022-04-28,50.14
12,2022-04-28,7,2022-05-11,48.84
13,2022-05-11,7,2022-05-23,46.16
14,2022-05-23,7,2022-06-01,47.3
15,2022-06-01,7,2022-06-13,48.87
16,2022-06-13,7,2022-06-22,47.29
17,2022-06-22,7,2022-07-01,46.81
18,2022-07-01,7,2022-07-12,47.13
19,2022-07-12,7,2022-07-22,45.15
20,2022-07-22,7,2022-08-04,45.82
21,2022-08-04,7,2022-08-16,46.64
22,2022-08-16,7,2022-08-25,46.94
23,2022-08-25,7,2022-09-05,46.18
24,2022-09-05,7,2022-09-14,45.72
25,2022-09-14,7,2022-09-23,45.66
26,2022-09-23,7,2022-10-04,44.28
27,2022-10-04,7,2022-10-17,43.19
28,2022-10-17,7,2022-10-27,40.77
29,2022-10-27,7,2022-11-07,42.86
30,2022-11-07,7,2022-11-16,45.57
31,2022-11-16,7,2022-11-25,45.72
32,2022-11-25,7,2022-12-07,45.31
33,2022-12-07,7,2022-12-19,45.19
34,2022-12-19,7,2022-12-28,46.19
