Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,62.43
1,2022-01-04,7,2022-01-13,60.67
2,2022-01-13,7,2022-01-24,60.62
3,2022-01-24,7,2022-02-02,56.38
4,2022-02-02,7,2022-02-11,59.8
5,2022-02-11,7,2022-02-23,55.75
6,2022-02-23,7,2022-03-04,55.38
7,2022-03-04,7,2022-03-15,54.76
8,2022-03-15,7,2022-03-24,42.38
9,2022-03-24,7,2022-04-04,52.97
10,2022-04-04,7,2022-04-19,49.62
11,2022-04-19,7,2022-04-28,52.88
12,2022-04-28,7,2022-05-11,50.32
13,2022-05-11,7,2022-05-23,53.38
14,2022-05-23,7,2022-06-01,54.11
15,2022-06-01,7,2022-06-13,50.08
16,2022-06-13,7,2022-06-22,45.43
17,2022-06-22,7,2022-07-01,41.56
18,2022-07-01,7,2022-07-12,45.35
19,2022-07-12,7,2022-07-22,42.65
20,2022-07-22,7,2022-08-04,43.41
21,2022-08-04,7,2022-08-16,46.78
22,2022-08-16,7,2022-08-25,49.79
23,2022-08-25,7,2022-09-05,46.24
24,2022-09-05,7,2022-09-14,41.2
25,2022-09-14,7,2022-09-23,45.03
26,2022-09-23,7,2022-10-04,40.54
27,2022-10-04,7,2022-10-17,40.41
28,2022-10-17,7,2022-10-27,41.86
29,2022-10-27,7,2022-11-07,45.26
30,2022-11-07,7,2022-11-16,53.84
31,2022-11-16,7,2022-11-25,46.59
32,2022-11-25,7,2022-12-07,43.65
33,2022-12-07,7,2022-12-19,43.5
34,2022-12-19,7,2022-12-28,54.84
