Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.97
1,2022-01-04,9,2022-01-13,376.88
2,2022-01-13,9,2022-01-24,379.71
3,2022-01-24,9,2022-02-02,385.7
4,2022-02-02,9,2022-02-11,384.9
5,2022-02-11,9,2022-02-23,386.46
6,2022-02-23,9,2022-03-04,384.91
7,2022-03-04,9,2022-03-15,346.88
8,2022-03-15,9,2022-03-24,383.07
9,2022-03-24,9,2022-04-04,380.95
10,2022-04-04,9,2022-04-19,384.85
11,2022-04-19,9,2022-04-28,354.42
12,2022-04-28,9,2022-05-11,349.29
13,2022-05-11,9,2022-05-23,369.95
14,2022-05-23,9,2022-06-01,365.73
15,2022-06-01,9,2022-06-13,367.71
16,2022-06-13,9,2022-06-22,367.91
17,2022-06-22,9,2022-07-01,366.42
18,2022-07-01,9,2022-07-12,369.62
19,2022-07-12,9,2022-07-22,384.09
20,2022-07-22,9,2022-08-04,381.06
21,2022-08-04,9,2022-08-16,371.73
22,2022-08-16,9,2022-08-25,360.13
23,2022-08-25,9,2022-09-05,363.66
24,2022-09-05,9,2022-09-14,347.07
25,2022-09-14,9,2022-09-23,342.82
26,2022-09-23,9,2022-10-04,319.71
27,2022-10-04,9,2022-10-17,326.03
28,2022-10-17,9,2022-10-27,328.09
29,2022-10-27,9,2022-11-07,319.16
30,2022-11-07,9,2022-11-16,331.97
31,2022-11-16,9,2022-11-25,338.91
32,2022-11-25,9,2022-12-07,346.25
33,2022-12-07,9,2022-12-19,330.53
34,2022-12-19,9,2022-12-28,332.5
