Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,392.08
1,2022-01-04,9,2022-01-13,383.47
2,2022-01-13,9,2022-01-24,381.99
3,2022-01-24,9,2022-02-02,382.3
4,2022-02-02,9,2022-02-11,379.98
5,2022-02-11,9,2022-02-23,380.82
6,2022-02-23,9,2022-03-04,385.62
7,2022-03-04,9,2022-03-15,372.2
8,2022-03-15,9,2022-03-24,383.86
9,2022-03-24,9,2022-04-04,385.42
10,2022-04-04,9,2022-04-19,379.31
11,2022-04-19,9,2022-04-28,366.86
12,2022-04-28,9,2022-05-11,358.1
13,2022-05-11,9,2022-05-23,366.23
14,2022-05-23,9,2022-06-01,360.78
15,2022-06-01,9,2022-06-13,372.6
16,2022-06-13,9,2022-06-22,375.89
17,2022-06-22,9,2022-07-01,365.24
18,2022-07-01,9,2022-07-12,373.15
19,2022-07-12,9,2022-07-22,377.1
20,2022-07-22,9,2022-08-04,380.88
21,2022-08-04,9,2022-08-16,369.96
22,2022-08-16,9,2022-08-25,360.78
23,2022-08-25,9,2022-09-05,363.82
24,2022-09-05,9,2022-09-14,350.8
25,2022-09-14,9,2022-09-23,340.75
26,2022-09-23,9,2022-10-04,337.88
27,2022-10-04,9,2022-10-17,341.57
28,2022-10-17,9,2022-10-27,321.07
29,2022-10-27,9,2022-11-07,331.18
30,2022-11-07,9,2022-11-16,336.76
31,2022-11-16,9,2022-11-25,338.02
32,2022-11-25,9,2022-12-07,342.4
33,2022-12-07,9,2022-12-19,329.75
34,2022-12-19,9,2022-12-28,337.09
