Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,375.03
1,2022-01-04,9,2022-01-13,382.29
2,2022-01-13,9,2022-01-24,386.88
3,2022-01-24,9,2022-02-02,379.55
4,2022-02-02,9,2022-02-11,383.8
5,2022-02-11,9,2022-02-23,383.05
6,2022-02-23,9,2022-03-04,379.96
7,2022-03-04,9,2022-03-15,382.45
8,2022-03-15,9,2022-03-24,371.15
9,2022-03-24,9,2022-04-04,379.97
10,2022-04-04,9,2022-04-19,382.93
11,2022-04-19,9,2022-04-28,362.24
12,2022-04-28,9,2022-05-11,362.95
13,2022-05-11,9,2022-05-23,360.76
14,2022-05-23,9,2022-06-01,350.15
15,2022-06-01,9,2022-06-13,372.57
16,2022-06-13,9,2022-06-22,373.88
17,2022-06-22,9,2022-07-01,372.56
18,2022-07-01,9,2022-07-12,376.4
19,2022-07-12,9,2022-07-22,381.36
20,2022-07-22,9,2022-08-04,374.04
21,2022-08-04,9,2022-08-16,363.94
22,2022-08-16,9,2022-08-25,358.56
23,2022-08-25,9,2022-09-05,363.43
24,2022-09-05,9,2022-09-14,346.85
25,2022-09-14,9,2022-09-23,336.21
26,2022-09-23,9,2022-10-04,329.86
27,2022-10-04,9,2022-10-17,323.26
28,2022-10-17,9,2022-10-27,324.99
29,2022-10-27,9,2022-11-07,332.65
30,2022-11-07,9,2022-11-16,338.47
31,2022-11-16,9,2022-11-25,340.18
32,2022-11-25,9,2022-12-07,352.53
33,2022-12-07,9,2022-12-19,333.42
34,2022-12-19,9,2022-12-28,331.09
