Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.82
1,2022-01-04,9,2022-01-13,387.1
2,2022-01-13,9,2022-01-24,385.1
3,2022-01-24,9,2022-02-02,380.31
4,2022-02-02,9,2022-02-11,385.06
5,2022-02-11,9,2022-02-23,386.42
6,2022-02-23,9,2022-03-04,386.87
7,2022-03-04,9,2022-03-15,359.51
8,2022-03-15,9,2022-03-24,382.05
9,2022-03-24,9,2022-04-04,384.56
10,2022-04-04,9,2022-04-19,383.9
11,2022-04-19,9,2022-04-28,355.89
12,2022-04-28,9,2022-05-11,355.93
13,2022-05-11,9,2022-05-23,356.95
14,2022-05-23,9,2022-06-01,363.06
15,2022-06-01,9,2022-06-13,364.2
16,2022-06-13,9,2022-06-22,367.43
17,2022-06-22,9,2022-07-01,362.39
18,2022-07-01,9,2022-07-12,371.52
19,2022-07-12,9,2022-07-22,376.78
20,2022-07-22,9,2022-08-04,374.78
21,2022-08-04,9,2022-08-16,371.06
22,2022-08-16,9,2022-08-25,364.94
23,2022-08-25,9,2022-09-05,362.04
24,2022-09-05,9,2022-09-14,350.42
25,2022-09-14,9,2022-09-23,349.45
26,2022-09-23,9,2022-10-04,336.6
27,2022-10-04,9,2022-10-17,331.76
28,2022-10-17,9,2022-10-27,323.16
29,2022-10-27,9,2022-11-07,326.18
30,2022-11-07,9,2022-11-16,334.33
31,2022-11-16,9,2022-11-25,341.13
32,2022-11-25,9,2022-12-07,338.87
33,2022-12-07,9,2022-12-19,334.9
34,2022-12-19,9,2022-12-28,338.92
