Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.78
1,2022-01-04,9,2022-01-13,383.05
2,2022-01-13,9,2022-01-24,391.12
3,2022-01-24,9,2022-02-02,379.67
4,2022-02-02,9,2022-02-11,384.63
5,2022-02-11,9,2022-02-23,390.45
6,2022-02-23,9,2022-03-04,389.83
7,2022-03-04,9,2022-03-15,386.28
8,2022-03-15,9,2022-03-24,374.9
9,2022-03-24,9,2022-04-04,370.69
10,2022-04-04,9,2022-04-19,380.97
11,2022-04-19,9,2022-04-28,357.63
12,2022-04-28,9,2022-05-11,357.48
13,2022-05-11,9,2022-05-23,359.07
14,2022-05-23,9,2022-06-01,349.66
15,2022-06-01,9,2022-06-13,370.36
16,2022-06-13,9,2022-06-22,370.68
17,2022-06-22,9,2022-07-01,372.85
18,2022-07-01,9,2022-07-12,389.1
19,2022-07-12,9,2022-07-22,381.98
20,2022-07-22,9,2022-08-04,383.7
21,2022-08-04,9,2022-08-16,363.7
22,2022-08-16,9,2022-08-25,366.38
23,2022-08-25,9,2022-09-05,363.59
24,2022-09-05,9,2022-09-14,344.13
25,2022-09-14,9,2022-09-23,331.77
26,2022-09-23,9,2022-10-04,335.3
27,2022-10-04,9,2022-10-17,328.06
28,2022-10-17,9,2022-10-27,311.84
29,2022-10-27,9,2022-11-07,322.8
30,2022-11-07,9,2022-11-16,338.23
31,2022-11-16,9,2022-11-25,337.59
32,2022-11-25,9,2022-12-07,343.31
33,2022-12-07,9,2022-12-19,333.35
34,2022-12-19,9,2022-12-28,331.89
