Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,386.16
1,2022-01-04,9,2022-01-13,386.67
2,2022-01-13,9,2022-01-24,379.16
3,2022-01-24,9,2022-02-02,384.97
4,2022-02-02,9,2022-02-11,380.63
5,2022-02-11,9,2022-02-23,380.39
6,2022-02-23,9,2022-03-04,374.9
7,2022-03-04,9,2022-03-15,378.95
8,2022-03-15,9,2022-03-24,378.65
9,2022-03-24,9,2022-04-04,376.26
10,2022-04-04,9,2022-04-19,378.01
11,2022-04-19,9,2022-04-28,367.06
12,2022-04-28,9,2022-05-11,365.05
13,2022-05-11,9,2022-05-23,360.87
14,2022-05-23,9,2022-06-01,363.29
15,2022-06-01,9,2022-06-13,373.18
16,2022-06-13,9,2022-06-22,375.55
17,2022-06-22,9,2022-07-01,366.58
18,2022-07-01,9,2022-07-12,372.2
19,2022-07-12,9,2022-07-22,376.79
20,2022-07-22,9,2022-08-04,376.05
21,2022-08-04,9,2022-08-16,369.31
22,2022-08-16,9,2022-08-25,361.96
23,2022-08-25,9,2022-09-05,360.83
24,2022-09-05,9,2022-09-14,349.32
25,2022-09-14,9,2022-09-23,342.1
26,2022-09-23,9,2022-10-04,336.97
27,2022-10-04,9,2022-10-17,334.76
28,2022-10-17,9,2022-10-27,322.87
29,2022-10-27,9,2022-11-07,321.43
30,2022-11-07,9,2022-11-16,340.77
31,2022-11-16,9,2022-11-25,337.25
32,2022-11-25,9,2022-12-07,340.66
33,2022-12-07,9,2022-12-19,333.79
34,2022-12-19,9,2022-12-28,334.19
