Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,386.67
1,2022-01-04,9,2022-01-13,388.3
2,2022-01-13,9,2022-01-24,384.99
3,2022-01-24,9,2022-02-02,387.77
4,2022-02-02,9,2022-02-11,379.75
5,2022-02-11,9,2022-02-23,381.26
6,2022-02-23,9,2022-03-04,380.83
7,2022-03-04,9,2022-03-15,378.99
8,2022-03-15,9,2022-03-24,382.31
9,2022-03-24,9,2022-04-04,375.26
10,2022-04-04,9,2022-04-19,381.2
11,2022-04-19,9,2022-04-28,363.05
12,2022-04-28,9,2022-05-11,361.88
13,2022-05-11,9,2022-05-23,359.61
14,2022-05-23,9,2022-06-01,351.13
15,2022-06-01,9,2022-06-13,369.41
16,2022-06-13,9,2022-06-22,375.44
17,2022-06-22,9,2022-07-01,374.11
18,2022-07-01,9,2022-07-12,371.74
19,2022-07-12,9,2022-07-22,382.9
20,2022-07-22,9,2022-08-04,372.89
21,2022-08-04,9,2022-08-16,370.53
22,2022-08-16,9,2022-08-25,362.16
23,2022-08-25,9,2022-09-05,367.44
24,2022-09-05,9,2022-09-14,344.89
25,2022-09-14,9,2022-09-23,331.14
26,2022-09-23,9,2022-10-04,333.26
27,2022-10-04,9,2022-10-17,320.39
28,2022-10-17,9,2022-10-27,325.05
29,2022-10-27,9,2022-11-07,337.25
30,2022-11-07,9,2022-11-16,336.08
31,2022-11-16,9,2022-11-25,335.57
32,2022-11-25,9,2022-12-07,355.35
33,2022-12-07,9,2022-12-19,337.55
34,2022-12-19,9,2022-12-28,335.45
