Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.26
1,2022-01-04,9,2022-01-13,388.19
2,2022-01-13,9,2022-01-24,384.27
3,2022-01-24,9,2022-02-02,389.03
4,2022-02-02,9,2022-02-11,380.92
5,2022-02-11,9,2022-02-23,395.32
6,2022-02-23,9,2022-03-04,381.46
7,2022-03-04,9,2022-03-15,383.37
8,2022-03-15,9,2022-03-24,378.1
9,2022-03-24,9,2022-04-04,382.49
10,2022-04-04,9,2022-04-19,377.17
11,2022-04-19,9,2022-04-28,356.01
12,2022-04-28,9,2022-05-11,365.17
13,2022-05-11,9,2022-05-23,355.47
14,2022-05-23,9,2022-06-01,349.57
15,2022-06-01,9,2022-06-13,376.09
16,2022-06-13,9,2022-06-22,376.07
17,2022-06-22,9,2022-07-01,376.05
18,2022-07-01,9,2022-07-12,371.3
19,2022-07-12,9,2022-07-22,378.11
20,2022-07-22,9,2022-08-04,375.13
21,2022-08-04,9,2022-08-16,365.14
22,2022-08-16,9,2022-08-25,362.34
23,2022-08-25,9,2022-09-05,366.93
24,2022-09-05,9,2022-09-14,343.42
25,2022-09-14,9,2022-09-23,347.97
26,2022-09-23,9,2022-10-04,335.09
27,2022-10-04,9,2022-10-17,322.81
28,2022-10-17,9,2022-10-27,315.24
29,2022-10-27,9,2022-11-07,324.05
30,2022-11-07,9,2022-11-16,330.83
31,2022-11-16,9,2022-11-25,340.68
32,2022-11-25,9,2022-12-07,338.02
33,2022-12-07,9,2022-12-19,337.03
34,2022-12-19,9,2022-12-28,336.05
