Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.24
1,2022-01-04,9,2022-01-13,388.21
2,2022-01-13,9,2022-01-24,380.64
3,2022-01-24,9,2022-02-02,388.24
4,2022-02-02,9,2022-02-11,381.91
5,2022-02-11,9,2022-02-23,377.56
6,2022-02-23,9,2022-03-04,387.25
7,2022-03-04,9,2022-03-15,381.44
8,2022-03-15,9,2022-03-24,384.48
9,2022-03-24,9,2022-04-04,378.12
10,2022-04-04,9,2022-04-19,381.58
11,2022-04-19,9,2022-04-28,365.73
12,2022-04-28,9,2022-05-11,355.36
13,2022-05-11,9,2022-05-23,359.8
14,2022-05-23,9,2022-06-01,355.4
15,2022-06-01,9,2022-06-13,374.82
16,2022-06-13,9,2022-06-22,363.66
17,2022-06-22,9,2022-07-01,369.29
18,2022-07-01,9,2022-07-12,374.57
19,2022-07-12,9,2022-07-22,378.47
20,2022-07-22,9,2022-08-04,381.98
21,2022-08-04,9,2022-08-16,365.61
22,2022-08-16,9,2022-08-25,359.26
23,2022-08-25,9,2022-09-05,360.54
24,2022-09-05,9,2022-09-14,338.35
25,2022-09-14,9,2022-09-23,333.43
26,2022-09-23,9,2022-10-04,336.54
27,2022-10-04,9,2022-10-17,324.49
28,2022-10-17,9,2022-10-27,316.13
29,2022-10-27,9,2022-11-07,324.64
30,2022-11-07,9,2022-11-16,340.61
31,2022-11-16,9,2022-11-25,339.1
32,2022-11-25,9,2022-12-07,346.29
33,2022-12-07,9,2022-12-19,330.66
34,2022-12-19,9,2022-12-28,336.45
