Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.26
1,2022-01-04,9,2022-01-13,382.57
2,2022-01-13,9,2022-01-24,382.65
3,2022-01-24,9,2022-02-02,380.37
4,2022-02-02,9,2022-02-11,383.76
5,2022-02-11,9,2022-02-23,380.66
6,2022-02-23,9,2022-03-04,390.25
7,2022-03-04,9,2022-03-15,383.9
8,2022-03-15,9,2022-03-24,377.17
9,2022-03-24,9,2022-04-04,378.57
10,2022-04-04,9,2022-04-19,381.24
11,2022-04-19,9,2022-04-28,362.3
12,2022-04-28,9,2022-05-11,361.38
13,2022-05-11,9,2022-05-23,359.14
14,2022-05-23,9,2022-06-01,348.79
15,2022-06-01,9,2022-06-13,377.65
16,2022-06-13,9,2022-06-22,375.25
17,2022-06-22,9,2022-07-01,367.53
18,2022-07-01,9,2022-07-12,373.65
19,2022-07-12,9,2022-07-22,385.16
20,2022-07-22,9,2022-08-04,373.96
21,2022-08-04,9,2022-08-16,360.32
22,2022-08-16,9,2022-08-25,357.79
23,2022-08-25,9,2022-09-05,359.83
24,2022-09-05,9,2022-09-14,340.8
25,2022-09-14,9,2022-09-23,338.56
26,2022-09-23,9,2022-10-04,333.94
27,2022-10-04,9,2022-10-17,317.68
28,2022-10-17,9,2022-10-27,324.44
29,2022-10-27,9,2022-11-07,319.25
30,2022-11-07,9,2022-11-16,335.47
31,2022-11-16,9,2022-11-25,340.16
32,2022-11-25,9,2022-12-07,347.83
33,2022-12-07,9,2022-12-19,330.96
34,2022-12-19,9,2022-12-28,333.71
