Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.11
1,2022-01-04,9,2022-01-13,387.54
2,2022-01-13,9,2022-01-24,391.53
3,2022-01-24,9,2022-02-02,392.06
4,2022-02-02,9,2022-02-11,379.41
5,2022-02-11,9,2022-02-23,389.8
6,2022-02-23,9,2022-03-04,387.35
7,2022-03-04,9,2022-03-15,359.99
8,2022-03-15,9,2022-03-24,376.04
9,2022-03-24,9,2022-04-04,385.2
10,2022-04-04,9,2022-04-19,382.75
11,2022-04-19,9,2022-04-28,366.73
12,2022-04-28,9,2022-05-11,358.52
13,2022-05-11,9,2022-05-23,347.87
14,2022-05-23,9,2022-06-01,356.41
15,2022-06-01,9,2022-06-13,376.96
16,2022-06-13,9,2022-06-22,361.96
17,2022-06-22,9,2022-07-01,372.01
18,2022-07-01,9,2022-07-12,368.77
19,2022-07-12,9,2022-07-22,378.51
20,2022-07-22,9,2022-08-04,380.94
21,2022-08-04,9,2022-08-16,364.42
22,2022-08-16,9,2022-08-25,364.26
23,2022-08-25,9,2022-09-05,360.46
24,2022-09-05,9,2022-09-14,342.94
25,2022-09-14,9,2022-09-23,341.99
26,2022-09-23,9,2022-10-04,328.81
27,2022-10-04,9,2022-10-17,327.14
28,2022-10-17,9,2022-10-27,317.63
29,2022-10-27,9,2022-11-07,333.52
30,2022-11-07,9,2022-11-16,325.99
31,2022-11-16,9,2022-11-25,344.97
32,2022-11-25,9,2022-12-07,338.16
33,2022-12-07,9,2022-12-19,333.82
34,2022-12-19,9,2022-12-28,332.66
