Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,388.62
1,2022-01-04,9,2022-01-13,382.87
2,2022-01-13,9,2022-01-24,383.99
3,2022-01-24,9,2022-02-02,383.65
4,2022-02-02,9,2022-02-11,387.89
5,2022-02-11,9,2022-02-23,380.58
6,2022-02-23,9,2022-03-04,385.63
7,2022-03-04,9,2022-03-15,347.99
8,2022-03-15,9,2022-03-24,380.35
9,2022-03-24,9,2022-04-04,377.09
10,2022-04-04,9,2022-04-19,380.83
11,2022-04-19,9,2022-04-28,358.39
12,2022-04-28,9,2022-05-11,363.44
13,2022-05-11,9,2022-05-23,364.82
14,2022-05-23,9,2022-06-01,360.77
15,2022-06-01,9,2022-06-13,375.31
16,2022-06-13,9,2022-06-22,374.83
17,2022-06-22,9,2022-07-01,365.75
18,2022-07-01,9,2022-07-12,378.38
19,2022-07-12,9,2022-07-22,373.5
20,2022-07-22,9,2022-08-04,377.52
21,2022-08-04,9,2022-08-16,365.98
22,2022-08-16,9,2022-08-25,362.05
23,2022-08-25,9,2022-09-05,365.24
24,2022-09-05,9,2022-09-14,350.44
25,2022-09-14,9,2022-09-23,343.79
26,2022-09-23,9,2022-10-04,332.77
27,2022-10-04,9,2022-10-17,342.67
28,2022-10-17,9,2022-10-27,323.03
29,2022-10-27,9,2022-11-07,329.5
30,2022-11-07,9,2022-11-16,335.35
31,2022-11-16,9,2022-11-25,348.98
32,2022-11-25,9,2022-12-07,342.76
33,2022-12-07,9,2022-12-19,330.29
34,2022-12-19,9,2022-12-28,334.02
