Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.17
1,2022-01-04,9,2022-01-13,383.8
2,2022-01-13,9,2022-01-24,390.3
3,2022-01-24,9,2022-02-02,380.3
4,2022-02-02,9,2022-02-11,385.04
5,2022-02-11,9,2022-02-23,380.59
6,2022-02-23,9,2022-03-04,389.38
7,2022-03-04,9,2022-03-15,381.28
8,2022-03-15,9,2022-03-24,375.54
9,2022-03-24,9,2022-04-04,374.93
10,2022-04-04,9,2022-04-19,382.05
11,2022-04-19,9,2022-04-28,357.6
12,2022-04-28,9,2022-05-11,357.98
13,2022-05-11,9,2022-05-23,362.16
14,2022-05-23,9,2022-06-01,345.93
15,2022-06-01,9,2022-06-13,367.63
16,2022-06-13,9,2022-06-22,375.54
17,2022-06-22,9,2022-07-01,372.72
18,2022-07-01,9,2022-07-12,386.83
19,2022-07-12,9,2022-07-22,381.91
20,2022-07-22,9,2022-08-04,382.56
21,2022-08-04,9,2022-08-16,363.97
22,2022-08-16,9,2022-08-25,354.86
23,2022-08-25,9,2022-09-05,365.13
24,2022-09-05,9,2022-09-14,340.21
25,2022-09-14,9,2022-09-23,332.31
26,2022-09-23,9,2022-10-04,330.75
27,2022-10-04,9,2022-10-17,328.36
28,2022-10-17,9,2022-10-27,315.43
29,2022-10-27,9,2022-11-07,324.01
30,2022-11-07,9,2022-11-16,336.56
31,2022-11-16,9,2022-11-25,342.12
32,2022-11-25,9,2022-12-07,354.5
33,2022-12-07,9,2022-12-19,331.71
34,2022-12-19,9,2022-12-28,329.27
