Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.44
1,2022-01-04,9,2022-01-13,373.67
2,2022-01-13,9,2022-01-24,372.13
3,2022-01-24,9,2022-02-02,383.46
4,2022-02-02,9,2022-02-11,374.5
5,2022-02-11,9,2022-02-23,384.34
6,2022-02-23,9,2022-03-04,383.54
7,2022-03-04,9,2022-03-15,381.74
8,2022-03-15,9,2022-03-24,372.94
9,2022-03-24,9,2022-04-04,379.9
10,2022-04-04,9,2022-04-19,380.39
11,2022-04-19,9,2022-04-28,360.82
12,2022-04-28,9,2022-05-11,364.32
13,2022-05-11,9,2022-05-23,362.03
14,2022-05-23,9,2022-06-01,363.82
15,2022-06-01,9,2022-06-13,367.41
16,2022-06-13,9,2022-06-22,372.01
17,2022-06-22,9,2022-07-01,372.03
18,2022-07-01,9,2022-07-12,372.28
19,2022-07-12,9,2022-07-22,378.47
20,2022-07-22,9,2022-08-04,381.91
21,2022-08-04,9,2022-08-16,371.5
22,2022-08-16,9,2022-08-25,373.94
23,2022-08-25,9,2022-09-05,367.71
24,2022-09-05,9,2022-09-14,343.01
25,2022-09-14,9,2022-09-23,345.58
26,2022-09-23,9,2022-10-04,335.67
27,2022-10-04,9,2022-10-17,336.53
28,2022-10-17,9,2022-10-27,329.71
29,2022-10-27,9,2022-11-07,321.85
30,2022-11-07,9,2022-11-16,335.21
31,2022-11-16,9,2022-11-25,340.9
32,2022-11-25,9,2022-12-07,351.53
33,2022-12-07,9,2022-12-19,340.57
34,2022-12-19,9,2022-12-28,337.33
