Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.02
1,2022-01-04,9,2022-01-13,385.84
2,2022-01-13,9,2022-01-24,381.24
3,2022-01-24,9,2022-02-02,385.68
4,2022-02-02,9,2022-02-11,388.78
5,2022-02-11,9,2022-02-23,377.81
6,2022-02-23,9,2022-03-04,392.26
7,2022-03-04,9,2022-03-15,353.09
8,2022-03-15,9,2022-03-24,381.11
9,2022-03-24,9,2022-04-04,384.93
10,2022-04-04,9,2022-04-19,380.84
11,2022-04-19,9,2022-04-28,346.17
12,2022-04-28,9,2022-05-11,349.73
13,2022-05-11,9,2022-05-23,354.82
14,2022-05-23,9,2022-06-01,369.42
15,2022-06-01,9,2022-06-13,367.63
16,2022-06-13,9,2022-06-22,371.1
17,2022-06-22,9,2022-07-01,374.67
18,2022-07-01,9,2022-07-12,377.4
19,2022-07-12,9,2022-07-22,380.12
20,2022-07-22,9,2022-08-04,378.07
21,2022-08-04,9,2022-08-16,369.83
22,2022-08-16,9,2022-08-25,368.23
23,2022-08-25,9,2022-09-05,366.21
24,2022-09-05,9,2022-09-14,348.33
25,2022-09-14,9,2022-09-23,338.98
26,2022-09-23,9,2022-10-04,326.56
27,2022-10-04,9,2022-10-17,329.74
28,2022-10-17,9,2022-10-27,320.14
29,2022-10-27,9,2022-11-07,321.4
30,2022-11-07,9,2022-11-16,342.85
31,2022-11-16,9,2022-11-25,343.63
32,2022-11-25,9,2022-12-07,340.97
33,2022-12-07,9,2022-12-19,330.92
34,2022-12-19,9,2022-12-28,334.13
