Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.59
1,2022-01-04,9,2022-01-13,386.96
2,2022-01-13,9,2022-01-24,383.29
3,2022-01-24,9,2022-02-02,391.44
4,2022-02-02,9,2022-02-11,378.87
5,2022-02-11,9,2022-02-23,375.13
6,2022-02-23,9,2022-03-04,389.49
7,2022-03-04,9,2022-03-15,347.28
8,2022-03-15,9,2022-03-24,379.02
9,2022-03-24,9,2022-04-04,385.23
10,2022-04-04,9,2022-04-19,383.07
11,2022-04-19,9,2022-04-28,360.95
12,2022-04-28,9,2022-05-11,362.12
13,2022-05-11,9,2022-05-23,375.68
14,2022-05-23,9,2022-06-01,357.68
15,2022-06-01,9,2022-06-13,373.75
16,2022-06-13,9,2022-06-22,377.58
17,2022-06-22,9,2022-07-01,367.98
18,2022-07-01,9,2022-07-12,368.14
19,2022-07-12,9,2022-07-22,373.18
20,2022-07-22,9,2022-08-04,380.62
21,2022-08-04,9,2022-08-16,368.47
22,2022-08-16,9,2022-08-25,360.52
23,2022-08-25,9,2022-09-05,369.92
24,2022-09-05,9,2022-09-14,343.76
25,2022-09-14,9,2022-09-23,342.4
26,2022-09-23,9,2022-10-04,334.13
27,2022-10-04,9,2022-10-17,323.77
28,2022-10-17,9,2022-10-27,313.29
29,2022-10-27,9,2022-11-07,319.94
30,2022-11-07,9,2022-11-16,332.92
31,2022-11-16,9,2022-11-25,341.33
32,2022-11-25,9,2022-12-07,339.51
33,2022-12-07,9,2022-12-19,344.26
34,2022-12-19,9,2022-12-28,339.8
