Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,392.42
1,2022-01-04,9,2022-01-13,386.08
2,2022-01-13,9,2022-01-24,379.34
3,2022-01-24,9,2022-02-02,383.35
4,2022-02-02,9,2022-02-11,378.98
5,2022-02-11,9,2022-02-23,378.14
6,2022-02-23,9,2022-03-04,384.36
7,2022-03-04,9,2022-03-15,385.18
8,2022-03-15,9,2022-03-24,377.27
9,2022-03-24,9,2022-04-04,382.22
10,2022-04-04,9,2022-04-19,382.04
11,2022-04-19,9,2022-04-28,361.76
12,2022-04-28,9,2022-05-11,366.59
13,2022-05-11,9,2022-05-23,359.53
14,2022-05-23,9,2022-06-01,352.68
15,2022-06-01,9,2022-06-13,367.08
16,2022-06-13,9,2022-06-22,377.02
17,2022-06-22,9,2022-07-01,370.73
18,2022-07-01,9,2022-07-12,370.57
19,2022-07-12,9,2022-07-22,377.65
20,2022-07-22,9,2022-08-04,376.47
21,2022-08-04,9,2022-08-16,372.24
22,2022-08-16,9,2022-08-25,354.57
23,2022-08-25,9,2022-09-05,365.91
24,2022-09-05,9,2022-09-14,343.01
25,2022-09-14,9,2022-09-23,335.66
26,2022-09-23,9,2022-10-04,329.05
27,2022-10-04,9,2022-10-17,329.15
28,2022-10-17,9,2022-10-27,325.28
29,2022-10-27,9,2022-11-07,328.94
30,2022-11-07,9,2022-11-16,336.81
31,2022-11-16,9,2022-11-25,337.17
32,2022-11-25,9,2022-12-07,351.92
33,2022-12-07,9,2022-12-19,332.55
34,2022-12-19,9,2022-12-28,338.03
