Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.72
1,2022-01-04,9,2022-01-13,386.58
2,2022-01-13,9,2022-01-24,382.42
3,2022-01-24,9,2022-02-02,383.24
4,2022-02-02,9,2022-02-11,383.95
5,2022-02-11,9,2022-02-23,384.6
6,2022-02-23,9,2022-03-04,388.58
7,2022-03-04,9,2022-03-15,377.94
8,2022-03-15,9,2022-03-24,381.54
9,2022-03-24,9,2022-04-04,379.63
10,2022-04-04,9,2022-04-19,376.75
11,2022-04-19,9,2022-04-28,360.15
12,2022-04-28,9,2022-05-11,349.2
13,2022-05-11,9,2022-05-23,357.27
14,2022-05-23,9,2022-06-01,355.22
15,2022-06-01,9,2022-06-13,375.61
16,2022-06-13,9,2022-06-22,369.25
17,2022-06-22,9,2022-07-01,367.23
18,2022-07-01,9,2022-07-12,367.05
19,2022-07-12,9,2022-07-22,377.65
20,2022-07-22,9,2022-08-04,379.83
21,2022-08-04,9,2022-08-16,359.73
22,2022-08-16,9,2022-08-25,362.21
23,2022-08-25,9,2022-09-05,362.02
24,2022-09-05,9,2022-09-14,342.95
25,2022-09-14,9,2022-09-23,351.76
26,2022-09-23,9,2022-10-04,340.86
27,2022-10-04,9,2022-10-17,332.06
28,2022-10-17,9,2022-10-27,317.52
29,2022-10-27,9,2022-11-07,326.08
30,2022-11-07,9,2022-11-16,333.84
31,2022-11-16,9,2022-11-25,343.5
32,2022-11-25,9,2022-12-07,346.27
33,2022-12-07,9,2022-12-19,331.27
34,2022-12-19,9,2022-12-28,337.23
