Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.47
1,2022-01-04,9,2022-01-13,381.47
2,2022-01-13,9,2022-01-24,385.72
3,2022-01-24,9,2022-02-02,383.0
4,2022-02-02,9,2022-02-11,381.19
5,2022-02-11,9,2022-02-23,381.0
6,2022-02-23,9,2022-03-04,378.38
7,2022-03-04,9,2022-03-15,358.13
8,2022-03-15,9,2022-03-24,384.16
9,2022-03-24,9,2022-04-04,386.0
10,2022-04-04,9,2022-04-19,382.98
11,2022-04-19,9,2022-04-28,364.97
12,2022-04-28,9,2022-05-11,354.16
13,2022-05-11,9,2022-05-23,354.32
14,2022-05-23,9,2022-06-01,355.88
15,2022-06-01,9,2022-06-13,365.2
16,2022-06-13,9,2022-06-22,385.25
17,2022-06-22,9,2022-07-01,371.01
18,2022-07-01,9,2022-07-12,370.73
19,2022-07-12,9,2022-07-22,372.07
20,2022-07-22,9,2022-08-04,376.29
21,2022-08-04,9,2022-08-16,371.59
22,2022-08-16,9,2022-08-25,362.96
23,2022-08-25,9,2022-09-05,363.73
24,2022-09-05,9,2022-09-14,341.45
25,2022-09-14,9,2022-09-23,340.68
26,2022-09-23,9,2022-10-04,330.24
27,2022-10-04,9,2022-10-17,321.6
28,2022-10-17,9,2022-10-27,329.36
29,2022-10-27,9,2022-11-07,333.81
30,2022-11-07,9,2022-11-16,335.13
31,2022-11-16,9,2022-11-25,335.49
32,2022-11-25,9,2022-12-07,341.89
33,2022-12-07,9,2022-12-19,332.0
34,2022-12-19,9,2022-12-28,328.6
