Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.6
1,2022-01-04,9,2022-01-13,385.26
2,2022-01-13,9,2022-01-24,382.73
3,2022-01-24,9,2022-02-02,382.31
4,2022-02-02,9,2022-02-11,384.14
5,2022-02-11,9,2022-02-23,384.23
6,2022-02-23,9,2022-03-04,385.05
7,2022-03-04,9,2022-03-15,349.98
8,2022-03-15,9,2022-03-24,382.69
9,2022-03-24,9,2022-04-04,380.29
10,2022-04-04,9,2022-04-19,379.86
11,2022-04-19,9,2022-04-28,352.66
12,2022-04-28,9,2022-05-11,351.64
13,2022-05-11,9,2022-05-23,359.78
14,2022-05-23,9,2022-06-01,360.71
15,2022-06-01,9,2022-06-13,367.71
16,2022-06-13,9,2022-06-22,377.18
17,2022-06-22,9,2022-07-01,372.8
18,2022-07-01,9,2022-07-12,369.22
19,2022-07-12,9,2022-07-22,377.7
20,2022-07-22,9,2022-08-04,376.32
21,2022-08-04,9,2022-08-16,374.03
22,2022-08-16,9,2022-08-25,367.72
23,2022-08-25,9,2022-09-05,363.6
24,2022-09-05,9,2022-09-14,354.53
25,2022-09-14,9,2022-09-23,346.73
26,2022-09-23,9,2022-10-04,334.16
27,2022-10-04,9,2022-10-17,335.71
28,2022-10-17,9,2022-10-27,322.89
29,2022-10-27,9,2022-11-07,321.05
30,2022-11-07,9,2022-11-16,334.02
31,2022-11-16,9,2022-11-25,343.12
32,2022-11-25,9,2022-12-07,342.26
33,2022-12-07,9,2022-12-19,333.66
34,2022-12-19,9,2022-12-28,336.34
