Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.03
1,2022-01-04,9,2022-01-13,385.72
2,2022-01-13,9,2022-01-24,385.06
3,2022-01-24,9,2022-02-02,393.73
4,2022-02-02,9,2022-02-11,379.3
5,2022-02-11,9,2022-02-23,390.76
6,2022-02-23,9,2022-03-04,389.92
7,2022-03-04,9,2022-03-15,381.61
8,2022-03-15,9,2022-03-24,379.0
9,2022-03-24,9,2022-04-04,382.21
10,2022-04-04,9,2022-04-19,379.76
11,2022-04-19,9,2022-04-28,363.12
12,2022-04-28,9,2022-05-11,365.65
13,2022-05-11,9,2022-05-23,358.91
14,2022-05-23,9,2022-06-01,353.27
15,2022-06-01,9,2022-06-13,377.5
16,2022-06-13,9,2022-06-22,388.08
17,2022-06-22,9,2022-07-01,371.82
18,2022-07-01,9,2022-07-12,376.82
19,2022-07-12,9,2022-07-22,380.31
20,2022-07-22,9,2022-08-04,378.15
21,2022-08-04,9,2022-08-16,370.29
22,2022-08-16,9,2022-08-25,366.59
23,2022-08-25,9,2022-09-05,362.97
24,2022-09-05,9,2022-09-14,343.65
25,2022-09-14,9,2022-09-23,339.56
26,2022-09-23,9,2022-10-04,329.84
27,2022-10-04,9,2022-10-17,326.28
28,2022-10-17,9,2022-10-27,312.45
29,2022-10-27,9,2022-11-07,338.3
30,2022-11-07,9,2022-11-16,329.38
31,2022-11-16,9,2022-11-25,343.88
32,2022-11-25,9,2022-12-07,340.16
33,2022-12-07,9,2022-12-19,333.62
34,2022-12-19,9,2022-12-28,339.66
