Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,391.96
1,2022-01-04,9,2022-01-13,385.97
2,2022-01-13,9,2022-01-24,386.92
3,2022-01-24,9,2022-02-02,389.3
4,2022-02-02,9,2022-02-11,382.03
5,2022-02-11,9,2022-02-23,377.82
6,2022-02-23,9,2022-03-04,393.65
7,2022-03-04,9,2022-03-15,347.38
8,2022-03-15,9,2022-03-24,376.34
9,2022-03-24,9,2022-04-04,388.14
10,2022-04-04,9,2022-04-19,388.33
11,2022-04-19,9,2022-04-28,361.12
12,2022-04-28,9,2022-05-11,345.69
13,2022-05-11,9,2022-05-23,376.25
14,2022-05-23,9,2022-06-01,356.83
15,2022-06-01,9,2022-06-13,375.63
16,2022-06-13,9,2022-06-22,379.54
17,2022-06-22,9,2022-07-01,376.78
18,2022-07-01,9,2022-07-12,372.5
19,2022-07-12,9,2022-07-22,376.79
20,2022-07-22,9,2022-08-04,383.64
21,2022-08-04,9,2022-08-16,371.41
22,2022-08-16,9,2022-08-25,366.53
23,2022-08-25,9,2022-09-05,367.6
24,2022-09-05,9,2022-09-14,347.93
25,2022-09-14,9,2022-09-23,348.68
26,2022-09-23,9,2022-10-04,328.71
27,2022-10-04,9,2022-10-17,321.98
28,2022-10-17,9,2022-10-27,313.68
29,2022-10-27,9,2022-11-07,334.31
30,2022-11-07,9,2022-11-16,330.39
31,2022-11-16,9,2022-11-25,351.93
32,2022-11-25,9,2022-12-07,339.39
33,2022-12-07,9,2022-12-19,330.97
34,2022-12-19,9,2022-12-28,331.68
