Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.9
1,2022-01-04,9,2022-01-13,387.08
2,2022-01-13,9,2022-01-24,379.31
3,2022-01-24,9,2022-02-02,382.68
4,2022-02-02,9,2022-02-11,383.0
5,2022-02-11,9,2022-02-23,387.07
6,2022-02-23,9,2022-03-04,386.93
7,2022-03-04,9,2022-03-15,358.9
8,2022-03-15,9,2022-03-24,383.92
9,2022-03-24,9,2022-04-04,380.15
10,2022-04-04,9,2022-04-19,384.79
11,2022-04-19,9,2022-04-28,354.71
12,2022-04-28,9,2022-05-11,348.17
13,2022-05-11,9,2022-05-23,357.32
14,2022-05-23,9,2022-06-01,362.03
15,2022-06-01,9,2022-06-13,371.89
16,2022-06-13,9,2022-06-22,367.1
17,2022-06-22,9,2022-07-01,372.71
18,2022-07-01,9,2022-07-12,372.22
19,2022-07-12,9,2022-07-22,379.49
20,2022-07-22,9,2022-08-04,379.36
21,2022-08-04,9,2022-08-16,369.4
22,2022-08-16,9,2022-08-25,370.15
23,2022-08-25,9,2022-09-05,365.33
24,2022-09-05,9,2022-09-14,351.09
25,2022-09-14,9,2022-09-23,351.68
26,2022-09-23,9,2022-10-04,320.47
27,2022-10-04,9,2022-10-17,336.44
28,2022-10-17,9,2022-10-27,318.09
29,2022-10-27,9,2022-11-07,326.64
30,2022-11-07,9,2022-11-16,334.67
31,2022-11-16,9,2022-11-25,340.56
32,2022-11-25,9,2022-12-07,336.54
33,2022-12-07,9,2022-12-19,332.1
34,2022-12-19,9,2022-12-28,339.26
