Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,391.96
1,2022-01-04,9,2022-01-13,386.13
2,2022-01-13,9,2022-01-24,387.07
3,2022-01-24,9,2022-02-02,388.78
4,2022-02-02,9,2022-02-11,381.81
5,2022-02-11,9,2022-02-23,378.81
6,2022-02-23,9,2022-03-04,392.87
7,2022-03-04,9,2022-03-15,347.82
8,2022-03-15,9,2022-03-24,376.34
9,2022-03-24,9,2022-04-04,386.71
10,2022-04-04,9,2022-04-19,388.78
11,2022-04-19,9,2022-04-28,361.26
12,2022-04-28,9,2022-05-11,345.82
13,2022-05-11,9,2022-05-23,376.32
14,2022-05-23,9,2022-06-01,353.99
15,2022-06-01,9,2022-06-13,375.63
16,2022-06-13,9,2022-06-22,376.49
17,2022-06-22,9,2022-07-01,374.84
18,2022-07-01,9,2022-07-12,372.53
19,2022-07-12,9,2022-07-22,376.77
20,2022-07-22,9,2022-08-04,383.46
21,2022-08-04,9,2022-08-16,371.43
22,2022-08-16,9,2022-08-25,366.53
23,2022-08-25,9,2022-09-05,367.6
24,2022-09-05,9,2022-09-14,347.93
25,2022-09-14,9,2022-09-23,348.74
26,2022-09-23,9,2022-10-04,328.52
27,2022-10-04,9,2022-10-17,321.44
28,2022-10-17,9,2022-10-27,313.62
29,2022-10-27,9,2022-11-07,334.23
30,2022-11-07,9,2022-11-16,328.85
31,2022-11-16,9,2022-11-25,351.78
32,2022-11-25,9,2022-12-07,341.9
33,2022-12-07,9,2022-12-19,331.0
34,2022-12-19,9,2022-12-28,338.3
