Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.63
1,2022-01-04,9,2022-01-13,387.8
2,2022-01-13,9,2022-01-24,385.66
3,2022-01-24,9,2022-02-02,381.4
4,2022-02-02,9,2022-02-11,380.59
5,2022-02-11,9,2022-02-23,382.07
6,2022-02-23,9,2022-03-04,392.79
7,2022-03-04,9,2022-03-15,377.79
8,2022-03-15,9,2022-03-24,385.07
9,2022-03-24,9,2022-04-04,376.01
10,2022-04-04,9,2022-04-19,382.54
11,2022-04-19,9,2022-04-28,369.63
12,2022-04-28,9,2022-05-11,355.52
13,2022-05-11,9,2022-05-23,362.37
14,2022-05-23,9,2022-06-01,353.14
15,2022-06-01,9,2022-06-13,372.41
16,2022-06-13,9,2022-06-22,368.29
17,2022-06-22,9,2022-07-01,367.57
18,2022-07-01,9,2022-07-12,373.34
19,2022-07-12,9,2022-07-22,375.26
20,2022-07-22,9,2022-08-04,384.97
21,2022-08-04,9,2022-08-16,369.64
22,2022-08-16,9,2022-08-25,361.14
23,2022-08-25,9,2022-09-05,364.2
24,2022-09-05,9,2022-09-14,338.07
25,2022-09-14,9,2022-09-23,334.25
26,2022-09-23,9,2022-10-04,331.4
27,2022-10-04,9,2022-10-17,331.59
28,2022-10-17,9,2022-10-27,319.28
29,2022-10-27,9,2022-11-07,326.24
30,2022-11-07,9,2022-11-16,339.29
31,2022-11-16,9,2022-11-25,342.2
32,2022-11-25,9,2022-12-07,342.45
33,2022-12-07,9,2022-12-19,330.11
34,2022-12-19,9,2022-12-28,336.53
