Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.38
1,2022-01-04,9,2022-01-13,389.05
2,2022-01-13,9,2022-01-24,384.37
3,2022-01-24,9,2022-02-02,385.38
4,2022-02-02,9,2022-02-11,380.27
5,2022-02-11,9,2022-02-23,373.32
6,2022-02-23,9,2022-03-04,390.3
7,2022-03-04,9,2022-03-15,350.67
8,2022-03-15,9,2022-03-24,385.84
9,2022-03-24,9,2022-04-04,378.04
10,2022-04-04,9,2022-04-19,381.91
11,2022-04-19,9,2022-04-28,366.81
12,2022-04-28,9,2022-05-11,360.31
13,2022-05-11,9,2022-05-23,354.01
14,2022-05-23,9,2022-06-01,362.87
15,2022-06-01,9,2022-06-13,372.04
16,2022-06-13,9,2022-06-22,367.47
17,2022-06-22,9,2022-07-01,370.06
18,2022-07-01,9,2022-07-12,377.28
19,2022-07-12,9,2022-07-22,379.81
20,2022-07-22,9,2022-08-04,380.07
21,2022-08-04,9,2022-08-16,373.93
22,2022-08-16,9,2022-08-25,373.02
23,2022-08-25,9,2022-09-05,362.13
24,2022-09-05,9,2022-09-14,344.59
25,2022-09-14,9,2022-09-23,343.16
26,2022-09-23,9,2022-10-04,334.47
27,2022-10-04,9,2022-10-17,322.98
28,2022-10-17,9,2022-10-27,313.92
29,2022-10-27,9,2022-11-07,319.45
30,2022-11-07,9,2022-11-16,333.11
31,2022-11-16,9,2022-11-25,336.3
32,2022-11-25,9,2022-12-07,338.18
33,2022-12-07,9,2022-12-19,342.28
34,2022-12-19,9,2022-12-28,333.7
