Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.82
1,2022-01-04,9,2022-01-13,383.13
2,2022-01-13,9,2022-01-24,385.81
3,2022-01-24,9,2022-02-02,383.47
4,2022-02-02,9,2022-02-11,383.7
5,2022-02-11,9,2022-02-23,378.49
6,2022-02-23,9,2022-03-04,392.2
7,2022-03-04,9,2022-03-15,347.95
8,2022-03-15,9,2022-03-24,377.37
9,2022-03-24,9,2022-04-04,384.79
10,2022-04-04,9,2022-04-19,379.67
11,2022-04-19,9,2022-04-28,366.41
12,2022-04-28,9,2022-05-11,350.77
13,2022-05-11,9,2022-05-23,358.53
14,2022-05-23,9,2022-06-01,367.92
15,2022-06-01,9,2022-06-13,372.84
16,2022-06-13,9,2022-06-22,374.76
17,2022-06-22,9,2022-07-01,370.44
18,2022-07-01,9,2022-07-12,370.6
19,2022-07-12,9,2022-07-22,372.67
20,2022-07-22,9,2022-08-04,382.9
21,2022-08-04,9,2022-08-16,368.34
22,2022-08-16,9,2022-08-25,369.17
23,2022-08-25,9,2022-09-05,368.34
24,2022-09-05,9,2022-09-14,351.21
25,2022-09-14,9,2022-09-23,347.48
26,2022-09-23,9,2022-10-04,320.18
27,2022-10-04,9,2022-10-17,332.57
28,2022-10-17,9,2022-10-27,323.25
29,2022-10-27,9,2022-11-07,321.98
30,2022-11-07,9,2022-11-16,335.49
31,2022-11-16,9,2022-11-25,344.59
32,2022-11-25,9,2022-12-07,341.01
33,2022-12-07,9,2022-12-19,340.41
34,2022-12-19,9,2022-12-28,338.79
