Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.56
1,2022-01-04,9,2022-01-13,385.58
2,2022-01-13,9,2022-01-24,391.15
3,2022-01-24,9,2022-02-02,379.66
4,2022-02-02,9,2022-02-11,386.66
5,2022-02-11,9,2022-02-23,394.83
6,2022-02-23,9,2022-03-04,391.22
7,2022-03-04,9,2022-03-15,384.72
8,2022-03-15,9,2022-03-24,374.44
9,2022-03-24,9,2022-04-04,379.93
10,2022-04-04,9,2022-04-19,381.95
11,2022-04-19,9,2022-04-28,364.67
12,2022-04-28,9,2022-05-11,361.54
13,2022-05-11,9,2022-05-23,361.47
14,2022-05-23,9,2022-06-01,350.84
15,2022-06-01,9,2022-06-13,371.84
16,2022-06-13,9,2022-06-22,379.02
17,2022-06-22,9,2022-07-01,365.91
18,2022-07-01,9,2022-07-12,384.27
19,2022-07-12,9,2022-07-22,381.49
20,2022-07-22,9,2022-08-04,371.4
21,2022-08-04,9,2022-08-16,361.82
22,2022-08-16,9,2022-08-25,350.52
23,2022-08-25,9,2022-09-05,359.32
24,2022-09-05,9,2022-09-14,341.22
25,2022-09-14,9,2022-09-23,336.44
26,2022-09-23,9,2022-10-04,329.11
27,2022-10-04,9,2022-10-17,316.23
28,2022-10-17,9,2022-10-27,315.25
29,2022-10-27,9,2022-11-07,333.57
30,2022-11-07,9,2022-11-16,331.69
31,2022-11-16,9,2022-11-25,346.99
32,2022-11-25,9,2022-12-07,341.56
33,2022-12-07,9,2022-12-19,333.4
34,2022-12-19,9,2022-12-28,330.34
