Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,391.23
1,2022-01-04,9,2022-01-13,381.68
2,2022-01-13,9,2022-01-24,383.25
3,2022-01-24,9,2022-02-02,380.33
4,2022-02-02,9,2022-02-11,389.55
5,2022-02-11,9,2022-02-23,380.8
6,2022-02-23,9,2022-03-04,388.95
7,2022-03-04,9,2022-03-15,358.79
8,2022-03-15,9,2022-03-24,380.35
9,2022-03-24,9,2022-04-04,383.85
10,2022-04-04,9,2022-04-19,381.57
11,2022-04-19,9,2022-04-28,347.73
12,2022-04-28,9,2022-05-11,359.41
13,2022-05-11,9,2022-05-23,360.25
14,2022-05-23,9,2022-06-01,362.08
15,2022-06-01,9,2022-06-13,372.15
16,2022-06-13,9,2022-06-22,369.62
17,2022-06-22,9,2022-07-01,378.45
18,2022-07-01,9,2022-07-12,372.14
19,2022-07-12,9,2022-07-22,384.7
20,2022-07-22,9,2022-08-04,373.99
21,2022-08-04,9,2022-08-16,368.83
22,2022-08-16,9,2022-08-25,360.32
23,2022-08-25,9,2022-09-05,366.09
24,2022-09-05,9,2022-09-14,354.53
25,2022-09-14,9,2022-09-23,350.74
26,2022-09-23,9,2022-10-04,316.03
27,2022-10-04,9,2022-10-17,334.71
28,2022-10-17,9,2022-10-27,322.93
29,2022-10-27,9,2022-11-07,321.21
30,2022-11-07,9,2022-11-16,331.37
31,2022-11-16,9,2022-11-25,345.27
32,2022-11-25,9,2022-12-07,340.58
33,2022-12-07,9,2022-12-19,332.28
34,2022-12-19,9,2022-12-28,340.07
