Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.36
1,2022-01-04,9,2022-01-13,384.46
2,2022-01-13,9,2022-01-24,387.84
3,2022-01-24,9,2022-02-02,381.99
4,2022-02-02,9,2022-02-11,382.59
5,2022-02-11,9,2022-02-23,396.26
6,2022-02-23,9,2022-03-04,388.36
7,2022-03-04,9,2022-03-15,379.43
8,2022-03-15,9,2022-03-24,370.35
9,2022-03-24,9,2022-04-04,378.04
10,2022-04-04,9,2022-04-19,384.71
11,2022-04-19,9,2022-04-28,359.86
12,2022-04-28,9,2022-05-11,357.77
13,2022-05-11,9,2022-05-23,354.58
14,2022-05-23,9,2022-06-01,357.94
15,2022-06-01,9,2022-06-13,375.63
16,2022-06-13,9,2022-06-22,376.48
17,2022-06-22,9,2022-07-01,377.66
18,2022-07-01,9,2022-07-12,391.42
19,2022-07-12,9,2022-07-22,383.5
20,2022-07-22,9,2022-08-04,379.66
21,2022-08-04,9,2022-08-16,362.35
22,2022-08-16,9,2022-08-25,358.99
23,2022-08-25,9,2022-09-05,366.49
24,2022-09-05,9,2022-09-14,339.88
25,2022-09-14,9,2022-09-23,328.81
26,2022-09-23,9,2022-10-04,331.43
27,2022-10-04,9,2022-10-17,318.64
28,2022-10-17,9,2022-10-27,326.56
29,2022-10-27,9,2022-11-07,324.01
30,2022-11-07,9,2022-11-16,326.95
31,2022-11-16,9,2022-11-25,342.18
32,2022-11-25,9,2022-12-07,336.72
33,2022-12-07,9,2022-12-19,330.77
34,2022-12-19,9,2022-12-28,332.17
