Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.52
1,2022-01-04,9,2022-01-13,386.08
2,2022-01-13,9,2022-01-24,387.87
3,2022-01-24,9,2022-02-02,381.93
4,2022-02-02,9,2022-02-11,380.16
5,2022-02-11,9,2022-02-23,383.63
6,2022-02-23,9,2022-03-04,381.19
7,2022-03-04,9,2022-03-15,346.37
8,2022-03-15,9,2022-03-24,381.15
9,2022-03-24,9,2022-04-04,385.61
10,2022-04-04,9,2022-04-19,376.78
11,2022-04-19,9,2022-04-28,359.79
12,2022-04-28,9,2022-05-11,354.52
13,2022-05-11,9,2022-05-23,361.71
14,2022-05-23,9,2022-06-01,353.61
15,2022-06-01,9,2022-06-13,370.28
16,2022-06-13,9,2022-06-22,365.69
17,2022-06-22,9,2022-07-01,369.21
18,2022-07-01,9,2022-07-12,373.06
19,2022-07-12,9,2022-07-22,371.35
20,2022-07-22,9,2022-08-04,378.05
21,2022-08-04,9,2022-08-16,373.13
22,2022-08-16,9,2022-08-25,361.98
23,2022-08-25,9,2022-09-05,365.53
24,2022-09-05,9,2022-09-14,354.28
25,2022-09-14,9,2022-09-23,340.26
26,2022-09-23,9,2022-10-04,335.3
27,2022-10-04,9,2022-10-17,328.85
28,2022-10-17,9,2022-10-27,326.89
29,2022-10-27,9,2022-11-07,330.8
30,2022-11-07,9,2022-11-16,330.44
31,2022-11-16,9,2022-11-25,351.24
32,2022-11-25,9,2022-12-07,350.63
33,2022-12-07,9,2022-12-19,347.54
34,2022-12-19,9,2022-12-28,320.78
