Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.74
1,2022-01-04,9,2022-01-13,376.88
2,2022-01-13,9,2022-01-24,379.71
3,2022-01-24,9,2022-02-02,385.79
4,2022-02-02,9,2022-02-11,380.54
5,2022-02-11,9,2022-02-23,386.46
6,2022-02-23,9,2022-03-04,385.51
7,2022-03-04,9,2022-03-15,346.88
8,2022-03-15,9,2022-03-24,383.07
9,2022-03-24,9,2022-04-04,381.08
10,2022-04-04,9,2022-04-19,384.85
11,2022-04-19,9,2022-04-28,354.42
12,2022-04-28,9,2022-05-11,349.29
13,2022-05-11,9,2022-05-23,370.16
14,2022-05-23,9,2022-06-01,365.72
15,2022-06-01,9,2022-06-13,367.98
16,2022-06-13,9,2022-06-22,366.74
17,2022-06-22,9,2022-07-01,366.48
18,2022-07-01,9,2022-07-12,368.77
19,2022-07-12,9,2022-07-22,382.6
20,2022-07-22,9,2022-08-04,380.1
21,2022-08-04,9,2022-08-16,372.09
22,2022-08-16,9,2022-08-25,360.13
23,2022-08-25,9,2022-09-05,360.96
24,2022-09-05,9,2022-09-14,347.07
25,2022-09-14,9,2022-09-23,342.82
26,2022-09-23,9,2022-10-04,329.81
27,2022-10-04,9,2022-10-17,325.97
28,2022-10-17,9,2022-10-27,332.9
29,2022-10-27,9,2022-11-07,319.16
30,2022-11-07,9,2022-11-16,332.0
31,2022-11-16,9,2022-11-25,339.46
32,2022-11-25,9,2022-12-07,346.25
33,2022-12-07,9,2022-12-19,330.52
34,2022-12-19,9,2022-12-28,332.32
