Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,388.64
1,2022-01-04,9,2022-01-13,386.19
2,2022-01-13,9,2022-01-24,388.69
3,2022-01-24,9,2022-02-02,383.12
4,2022-02-02,9,2022-02-11,378.57
5,2022-02-11,9,2022-02-23,384.97
6,2022-02-23,9,2022-03-04,388.15
7,2022-03-04,9,2022-03-15,358.25
8,2022-03-15,9,2022-03-24,381.48
9,2022-03-24,9,2022-04-04,380.34
10,2022-04-04,9,2022-04-19,384.65
11,2022-04-19,9,2022-04-28,355.91
12,2022-04-28,9,2022-05-11,360.31
13,2022-05-11,9,2022-05-23,368.74
14,2022-05-23,9,2022-06-01,362.22
15,2022-06-01,9,2022-06-13,368.83
16,2022-06-13,9,2022-06-22,377.13
17,2022-06-22,9,2022-07-01,370.31
18,2022-07-01,9,2022-07-12,372.35
19,2022-07-12,9,2022-07-22,375.13
20,2022-07-22,9,2022-08-04,382.28
21,2022-08-04,9,2022-08-16,370.5
22,2022-08-16,9,2022-08-25,367.66
23,2022-08-25,9,2022-09-05,357.33
24,2022-09-05,9,2022-09-14,352.17
25,2022-09-14,9,2022-09-23,346.94
26,2022-09-23,9,2022-10-04,332.61
27,2022-10-04,9,2022-10-17,330.57
28,2022-10-17,9,2022-10-27,319.31
29,2022-10-27,9,2022-11-07,326.65
30,2022-11-07,9,2022-11-16,333.88
31,2022-11-16,9,2022-11-25,337.79
32,2022-11-25,9,2022-12-07,341.65
33,2022-12-07,9,2022-12-19,334.35
34,2022-12-19,9,2022-12-28,337.74
