Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,392.32
1,2022-01-04,9,2022-01-13,379.87
2,2022-01-13,9,2022-01-24,381.4
3,2022-01-24,9,2022-02-02,381.81
4,2022-02-02,9,2022-02-11,386.21
5,2022-02-11,9,2022-02-23,385.13
6,2022-02-23,9,2022-03-04,385.9
7,2022-03-04,9,2022-03-15,363.02
8,2022-03-15,9,2022-03-24,382.56
9,2022-03-24,9,2022-04-04,382.58
10,2022-04-04,9,2022-04-19,381.66
11,2022-04-19,9,2022-04-28,362.03
12,2022-04-28,9,2022-05-11,365.1
13,2022-05-11,9,2022-05-23,365.4
14,2022-05-23,9,2022-06-01,361.12
15,2022-06-01,9,2022-06-13,367.79
16,2022-06-13,9,2022-06-22,367.13
17,2022-06-22,9,2022-07-01,365.79
18,2022-07-01,9,2022-07-12,375.3
19,2022-07-12,9,2022-07-22,380.79
20,2022-07-22,9,2022-08-04,372.74
21,2022-08-04,9,2022-08-16,372.02
22,2022-08-16,9,2022-08-25,368.33
23,2022-08-25,9,2022-09-05,362.16
24,2022-09-05,9,2022-09-14,346.66
25,2022-09-14,9,2022-09-23,358.0
26,2022-09-23,9,2022-10-04,339.44
27,2022-10-04,9,2022-10-17,333.44
28,2022-10-17,9,2022-10-27,326.29
29,2022-10-27,9,2022-11-07,319.73
30,2022-11-07,9,2022-11-16,331.73
31,2022-11-16,9,2022-11-25,337.79
32,2022-11-25,9,2022-12-07,348.89
33,2022-12-07,9,2022-12-19,336.43
34,2022-12-19,9,2022-12-28,336.78
