Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.83
1,2022-01-04,9,2022-01-13,388.09
2,2022-01-13,9,2022-01-24,390.08
3,2022-01-24,9,2022-02-02,385.97
4,2022-02-02,9,2022-02-11,381.09
5,2022-02-11,9,2022-02-23,389.06
6,2022-02-23,9,2022-03-04,382.66
7,2022-03-04,9,2022-03-15,383.17
8,2022-03-15,9,2022-03-24,372.32
9,2022-03-24,9,2022-04-04,379.44
10,2022-04-04,9,2022-04-19,383.93
11,2022-04-19,9,2022-04-28,363.92
12,2022-04-28,9,2022-05-11,357.44
13,2022-05-11,9,2022-05-23,363.85
14,2022-05-23,9,2022-06-01,363.6
15,2022-06-01,9,2022-06-13,372.36
16,2022-06-13,9,2022-06-22,375.28
17,2022-06-22,9,2022-07-01,369.86
18,2022-07-01,9,2022-07-12,376.35
19,2022-07-12,9,2022-07-22,382.89
20,2022-07-22,9,2022-08-04,387.33
21,2022-08-04,9,2022-08-16,362.61
22,2022-08-16,9,2022-08-25,360.25
23,2022-08-25,9,2022-09-05,361.06
24,2022-09-05,9,2022-09-14,345.99
25,2022-09-14,9,2022-09-23,342.85
26,2022-09-23,9,2022-10-04,333.07
27,2022-10-04,9,2022-10-17,333.39
28,2022-10-17,9,2022-10-27,320.68
29,2022-10-27,9,2022-11-07,325.55
30,2022-11-07,9,2022-11-16,330.01
31,2022-11-16,9,2022-11-25,339.79
32,2022-11-25,9,2022-12-07,336.59
33,2022-12-07,9,2022-12-19,334.53
34,2022-12-19,9,2022-12-28,333.14
