Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,391.72
1,2022-01-04,9,2022-01-13,382.99
2,2022-01-13,9,2022-01-24,381.44
3,2022-01-24,9,2022-02-02,382.04
4,2022-02-02,9,2022-02-11,386.21
5,2022-02-11,9,2022-02-23,385.13
6,2022-02-23,9,2022-03-04,385.83
7,2022-03-04,9,2022-03-15,362.96
8,2022-03-15,9,2022-03-24,382.56
9,2022-03-24,9,2022-04-04,382.58
10,2022-04-04,9,2022-04-19,381.67
11,2022-04-19,9,2022-04-28,362.03
12,2022-04-28,9,2022-05-11,365.1
13,2022-05-11,9,2022-05-23,365.55
14,2022-05-23,9,2022-06-01,364.24
15,2022-06-01,9,2022-06-13,369.89
16,2022-06-13,9,2022-06-22,367.92
17,2022-06-22,9,2022-07-01,365.79
18,2022-07-01,9,2022-07-12,376.13
19,2022-07-12,9,2022-07-22,380.88
20,2022-07-22,9,2022-08-04,372.98
21,2022-08-04,9,2022-08-16,371.69
22,2022-08-16,9,2022-08-25,366.77
23,2022-08-25,9,2022-09-05,362.12
24,2022-09-05,9,2022-09-14,346.71
25,2022-09-14,9,2022-09-23,358.07
26,2022-09-23,9,2022-10-04,328.69
27,2022-10-04,9,2022-10-17,335.06
28,2022-10-17,9,2022-10-27,326.56
29,2022-10-27,9,2022-11-07,318.4
30,2022-11-07,9,2022-11-16,332.35
31,2022-11-16,9,2022-11-25,338.23
32,2022-11-25,9,2022-12-07,348.86
33,2022-12-07,9,2022-12-19,336.29
34,2022-12-19,9,2022-12-28,336.78
