Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,141.41
1,2022-01-04,13,2022-01-13,110.76
2,2022-01-13,13,2022-01-24,109.08
3,2022-01-24,13,2022-02-02,128.61
4,2022-02-02,13,2022-02-11,168.45
5,2022-02-11,13,2022-02-23,122.11
6,2022-02-23,13,2022-03-04,170.44
7,2022-03-04,13,2022-03-15,178.22
8,2022-03-15,13,2022-03-24,196.96
9,2022-03-24,13,2022-04-04,97.33
10,2022-04-04,13,2022-04-19,183.18
11,2022-04-19,13,2022-04-28,193.57
12,2022-04-28,13,2022-05-11,113.96
13,2022-05-11,13,2022-05-23,155.37
14,2022-05-23,13,2022-06-01,201.81
15,2022-06-01,13,2022-06-13,129.76
16,2022-06-13,13,2022-06-22,164.34
17,2022-06-22,13,2022-07-01,192.93
18,2022-07-01,13,2022-07-12,94.19
19,2022-07-12,13,2022-07-22,113.49
20,2022-07-22,13,2022-08-04,136.38
21,2022-08-04,13,2022-08-16,122.64
22,2022-08-16,13,2022-08-25,181.16
23,2022-08-25,13,2022-09-05,171.53
24,2022-09-05,13,2022-09-14,96.53
25,2022-09-14,13,2022-09-23,115.24
26,2022-09-23,13,2022-10-04,150.48
27,2022-10-04,13,2022-10-17,130.94
28,2022-10-17,13,2022-10-27,115.11
29,2022-10-27,13,2022-11-07,198.1
30,2022-11-07,13,2022-11-16,124.72
31,2022-11-16,13,2022-11-25,239.56
32,2022-11-25,13,2022-12-07,324.16
33,2022-12-07,13,2022-12-19,319.49
34,2022-12-19,13,2022-12-28,-31.78
