Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.53
1,2022-01-04,13,2022-01-13,121.79
2,2022-01-13,13,2022-01-24,126.0
3,2022-01-24,13,2022-02-02,116.47
4,2022-02-02,13,2022-02-11,127.01
5,2022-02-11,13,2022-02-23,135.08
6,2022-02-23,13,2022-03-04,117.6
7,2022-03-04,13,2022-03-15,155.75
8,2022-03-15,13,2022-03-24,149.42
9,2022-03-24,13,2022-04-04,157.01
10,2022-04-04,13,2022-04-19,148.21
11,2022-04-19,13,2022-04-28,153.8
12,2022-04-28,13,2022-05-11,160.19
13,2022-05-11,13,2022-05-23,142.02
14,2022-05-23,13,2022-06-01,151.38
15,2022-06-01,13,2022-06-13,150.15
16,2022-06-13,13,2022-06-22,176.4
17,2022-06-22,13,2022-07-01,151.57
18,2022-07-01,13,2022-07-12,154.74
19,2022-07-12,13,2022-07-22,158.43
20,2022-07-22,13,2022-08-04,158.4
21,2022-08-04,13,2022-08-16,163.58
22,2022-08-16,13,2022-08-25,151.25
23,2022-08-25,13,2022-09-05,168.09
24,2022-09-05,13,2022-09-14,182.3
25,2022-09-14,13,2022-09-23,176.03
26,2022-09-23,13,2022-10-04,171.08
27,2022-10-04,13,2022-10-17,171.74
28,2022-10-17,13,2022-10-27,173.59
29,2022-10-27,13,2022-11-07,180.79
30,2022-11-07,13,2022-11-16,196.05
31,2022-11-16,13,2022-11-25,184.39
32,2022-11-25,13,2022-12-07,193.04
33,2022-12-07,13,2022-12-19,167.71
34,2022-12-19,13,2022-12-28,163.06
