Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.62
1,2022-01-04,13,2022-01-13,117.94
2,2022-01-13,13,2022-01-24,125.49
3,2022-01-24,13,2022-02-02,116.41
4,2022-02-02,13,2022-02-11,117.69
5,2022-02-11,13,2022-02-23,142.85
6,2022-02-23,13,2022-03-04,131.66
7,2022-03-04,13,2022-03-15,152.49
8,2022-03-15,13,2022-03-24,139.7
9,2022-03-24,13,2022-04-04,159.78
10,2022-04-04,13,2022-04-19,146.53
11,2022-04-19,13,2022-04-28,144.97
12,2022-04-28,13,2022-05-11,149.54
13,2022-05-11,13,2022-05-23,142.9
14,2022-05-23,13,2022-06-01,170.74
15,2022-06-01,13,2022-06-13,176.6
16,2022-06-13,13,2022-06-22,169.43
17,2022-06-22,13,2022-07-01,168.53
18,2022-07-01,13,2022-07-12,157.3
19,2022-07-12,13,2022-07-22,169.05
20,2022-07-22,13,2022-08-04,144.6
21,2022-08-04,13,2022-08-16,174.33
22,2022-08-16,13,2022-08-25,157.18
23,2022-08-25,13,2022-09-05,181.69
24,2022-09-05,13,2022-09-14,177.01
25,2022-09-14,13,2022-09-23,165.46
26,2022-09-23,13,2022-10-04,179.31
27,2022-10-04,13,2022-10-17,177.2
28,2022-10-17,13,2022-10-27,175.42
29,2022-10-27,13,2022-11-07,184.82
30,2022-11-07,13,2022-11-16,176.72
31,2022-11-16,13,2022-11-25,190.79
32,2022-11-25,13,2022-12-07,190.94
33,2022-12-07,13,2022-12-19,169.4
34,2022-12-19,13,2022-12-28,155.32
