Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,135.29
1,2022-01-04,13,2022-01-13,120.47
2,2022-01-13,13,2022-01-24,102.57
3,2022-01-24,13,2022-02-02,110.05
4,2022-02-02,13,2022-02-11,149.09
5,2022-02-11,13,2022-02-23,134.89
6,2022-02-23,13,2022-03-04,152.9
7,2022-03-04,13,2022-03-15,179.05
8,2022-03-15,13,2022-03-24,179.66
9,2022-03-24,13,2022-04-04,137.33
10,2022-04-04,13,2022-04-19,195.07
11,2022-04-19,13,2022-04-28,194.69
12,2022-04-28,13,2022-05-11,134.41
13,2022-05-11,13,2022-05-23,191.48
14,2022-05-23,13,2022-06-01,211.19
15,2022-06-01,13,2022-06-13,125.63
16,2022-06-13,13,2022-06-22,194.58
17,2022-06-22,13,2022-07-01,177.77
18,2022-07-01,13,2022-07-12,85.39
19,2022-07-12,13,2022-07-22,80.62
20,2022-07-22,13,2022-08-04,132.1
21,2022-08-04,13,2022-08-16,149.15
22,2022-08-16,13,2022-08-25,169.32
23,2022-08-25,13,2022-09-05,184.57
24,2022-09-05,13,2022-09-14,182.39
25,2022-09-14,13,2022-09-23,166.16
26,2022-09-23,13,2022-10-04,169.17
27,2022-10-04,13,2022-10-17,104.83
28,2022-10-17,13,2022-10-27,102.62
29,2022-10-27,13,2022-11-07,149.74
30,2022-11-07,13,2022-11-16,164.34
31,2022-11-16,13,2022-11-25,182.9
32,2022-11-25,13,2022-12-07,268.82
33,2022-12-07,13,2022-12-19,224.23
34,2022-12-19,13,2022-12-28,218.46
