Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,125.42
1,2022-01-04,13,2022-01-13,124.21
2,2022-01-13,13,2022-01-24,116.43
3,2022-01-24,13,2022-02-02,119.23
4,2022-02-02,13,2022-02-11,119.88
5,2022-02-11,13,2022-02-23,132.56
6,2022-02-23,13,2022-03-04,124.93
7,2022-03-04,13,2022-03-15,161.24
8,2022-03-15,13,2022-03-24,129.56
9,2022-03-24,13,2022-04-04,177.2
10,2022-04-04,13,2022-04-19,124.48
11,2022-04-19,13,2022-04-28,156.24
12,2022-04-28,13,2022-05-11,139.06
13,2022-05-11,13,2022-05-23,148.62
14,2022-05-23,13,2022-06-01,172.69
15,2022-06-01,13,2022-06-13,161.57
16,2022-06-13,13,2022-06-22,172.59
17,2022-06-22,13,2022-07-01,171.96
18,2022-07-01,13,2022-07-12,144.57
19,2022-07-12,13,2022-07-22,147.01
20,2022-07-22,13,2022-08-04,155.35
21,2022-08-04,13,2022-08-16,145.61
22,2022-08-16,13,2022-08-25,144.08
23,2022-08-25,13,2022-09-05,165.01
24,2022-09-05,13,2022-09-14,163.73
25,2022-09-14,13,2022-09-23,179.68
26,2022-09-23,13,2022-10-04,166.88
27,2022-10-04,13,2022-10-17,158.65
28,2022-10-17,13,2022-10-27,170.32
29,2022-10-27,13,2022-11-07,185.82
30,2022-11-07,13,2022-11-16,168.55
31,2022-11-16,13,2022-11-25,173.15
32,2022-11-25,13,2022-12-07,187.53
33,2022-12-07,13,2022-12-19,173.49
34,2022-12-19,13,2022-12-28,160.07
